time, angle, torque
1012.918304, -4.885092978e-05, -6.594246487e-09
1014.020128, 0.0508058097, 7.046505068e-06
1014.024224, 0.05099231852, 7.072493917e-06
1014.564896, 0.07531097635, 1.047441015e-05
1014.568992, 0.07549371075, 1.050008565e-05
1015.003168, 0.0945564913, 1.318992534e-05
1015.007264, 0.09473222006, 1.321483389e-05
1015.117856, 0.09951331048, 1.389339019e-05
1015.121952, 0.09969230337, 1.391882659e-05
1015.703584, 0.1241943439, 1.742538259e-05
1015.70768, 0.1243630794, 1.744971334e-05
1016.313888, 0.1486024677, 2.097449983e-05
1016.317984, 0.148762154, 2.099792784e-05
1016.809504, 0.1672771256, 2.373456931e-05
1016.8136, 0.1674271111, 2.375690832e-05
1017.317408, 0.1851983789, 2.642476305e-05
1017.321504, 0.1853404497, 2.644626323e-05
1017.89904, 0.2040653724, 2.930572816e-05
1017.903136, 0.2041920716, 2.932525395e-05
1018.525728, 0.2222019382, 3.212705681e-05
1018.529824, 0.2223147598, 3.214477484e-05
1019.12784, 0.237318877, 3.452087701e-05
1019.131936, 0.2374143162, 3.453611792e-05
1019.49648, 0.2454017726, 3.58175754e-05
1019.500576, 0.2454865967, 3.583124725e-05
1019.672608, 0.2489397116, 3.638896023e-05
1019.676704, 0.2490209672, 3.64021109e-05
1020.23376, 0.2587713915, 3.798932634e-05
1020.237856, 0.2588363434, 3.799996138e-05
1020.794912, 0.2663221016, 3.923124455e-05
1020.799008, 0.2663694475, 3.923906778e-05
1021.327392, 0.2713619713, 4.006653447e-05
1021.331488, 0.2713927898, 4.007165793e-05
1021.4216, 0.2720254183, 4.017687057e-05
1021.425696, 0.2720533548, 4.018151853e-05
1021.876256, 0.2743183793, 4.055885248e-05
1021.880352, 0.274332569, 4.056122055e-05
1022.306336, 0.2750459215, 4.068015874e-05
1022.310432, 0.2750465406, 4.068026036e-05
1022.433312, 0.2749923468, 4.067115428e-05
1022.437408, 0.2749901643, 4.067078798e-05
1022.982176, 0.2733482504, 4.039656185e-05
1022.986272, 0.2733280004, 4.039318592e-05
1023.518752, 0.2695446776, 3.976377669e-05
1023.522848, 0.2695067079, 3.975747546e-05
1023.543328, 0.2693180107, 3.972616478e-05
1023.547424, 0.2692815592, 3.972011715e-05
1024.10448, 0.2629395801, 3.867213062e-05
1024.108576, 0.2628849563, 3.866313991e-05
1024.669728, 0.2541767978, 3.72374593e-05
1024.673824, 0.2541055977, 3.722586407e-05
1025.202208, 0.2438681303, 3.556877476e-05
1025.206304, 0.2437810107, 3.555475803e-05
1025.74288, 0.2314031335, 3.357738678e-05
1025.746976, 0.2313000011, 3.356102683e-05
1026.074656, 0.2227958544, 3.221838177e-05
1026.078752, 0.2226862809, 3.220116319e-05
1026.422816, 0.2130488396, 3.069456628e-05
1026.426912, 0.2129292693, 3.067597007e-05
1027.01264, 0.1948571699, 2.789115702e-05
1027.016736, 0.1947253503, 2.787102728e-05
1027.631136, 0.1737153537, 2.469430444e-05
1027.635232, 0.1735692289, 2.467242199e-05
1028.286496, 0.1492696151, 2.107074908e-05
1028.290592, 0.1491120574, 2.104762537e-05
1028.859936, 0.1263694244, 1.773772169e-05
1028.864032, 0.1261999843, 1.771325824e-05
1028.986912, 0.1211311165, 1.698267372e-05
1028.991008, 0.1209622997, 1.695838286e-05
1029.564448, 0.09662682878, 1.348219795e-05
1029.568544, 0.09645040221, 1.345716721e-05
1030.260768, 0.06587260971, 9.14951198e-06
1030.264864, 0.06569001155, 9.123949245e-06
1030.940704, 0.03494812322, 4.8401335e-06
1030.9448, 0.03476096404, 4.814151652e-06
1031.694368, 9.819705713e-05, 1.274988026e-08
1031.698464, -9.057745134e-05, -1.337012091e-08
1032.759328, -0.04901409958, -6.797556112e-06
1032.763424, -0.04920125445, -6.82362241e-06
1033.304096, -0.07363549484, -1.023974118e-05
1033.308192, -0.07381959925, -1.026559206e-05
1033.68912, -0.09066458087, -1.263951598e-05
1033.693216, -0.09084633932, -1.266523018e-05
1033.865248, -0.09835653142, -1.372976684e-05
1033.869344, -0.09853406642, -1.375498108e-05
1034.434592, -0.1225472244, -1.71887888e-05
1034.438688, -0.1227185928, -1.721347096e-05
1035.036704, -0.1469233812, -2.072918747e-05
