time, displacement, force
12.978208, -1.774296875e-06, -0.0001287604759
12.9864, -1.942421875e-06, -0.0001409638609
12.990496, -2.026484375e-06, -0.0001470657217
13.02736, -2.895898438e-06, -0.0002101806433
13.031456, -2.99875e-06, -0.0002176479255
13.06832, -4.029648438e-06, -0.0002925031383
13.072416, -4.149921875e-06, -0.0003012374978
13.12976, -6.033828125e-06, -0.0004380790672
13.133856, -6.176875e-06, -0.0004484719011
13.17072, -7.572695313e-06, -0.0005499009801
13.174816, -7.731171875e-06, -0.0005614189015
13.281312, -1.214875e-05, -0.0008826549609
13.285408, -1.232175781e-05, -0.0008952410706
13.338656, -1.445304688e-05, -0.001050347987
13.342752, -1.461882813e-05, -0.001062416121
13.43696, -1.81378125e-05, -0.001318698126
13.441056, -1.829121094e-05, -0.001329874328
13.568032, -2.285566406e-05, -0.001662639417
13.572128, -2.30034375e-05, -0.001673417435
13.629472, -2.519746094e-05, -0.001833510847
13.633568, -2.535246094e-05, -0.001844824186
13.731872, -2.936257813e-05, -0.002137680422
13.735968, -2.953179688e-05, -0.002150044161
13.961248, -3.918660156e-05, -0.002856442228
13.965344, -3.9360625e-05, -0.00286919189
14.055456, -4.297394531e-05, -0.00313406013
14.059552, -4.313894531e-05, -0.003146161023
14.170144, -4.736390625e-05, -0.003456227023
14.17424, -4.751652344e-05, -0.003467433401
14.252064, -5.057554688e-05, -0.003692181061
14.25616, -5.073617188e-05, -0.00370398755
14.436384, -5.822675781e-05, -0.004255224039
14.44048, -5.840035156e-05, -0.004268013942
14.559264, -6.324722656e-05, -0.00462539981
14.56336, -6.341425781e-05, -0.004637725704
14.616608, -6.545914063e-05, -0.004788679283
14.620704, -6.561734375e-05, -0.004800361941
14.661664, -6.713476563e-05, -0.004912448472
14.66576, -6.728933594e-05, -0.004923869115
14.80912, -7.246957031e-05, -0.005306954955
14.813216, -7.261695313e-05, -0.005317863784
14.907424, -7.627800781e-05, -0.005589018893
14.91152, -7.643839844e-05, -0.005600905197
14.968864, -7.8799375e-05, -0.005775959367
14.97296, -7.896796875e-05, -0.005788465048
15.21872, -8.948179688e-05, -0.006569819802
15.222816, -8.965542969e-05, -0.006582748388
15.296544, -9.261996094e-05, -0.006803612638
15.30064, -9.278738281e-05, -0.006816092826
15.468576, -9.932664063e-05, -0.007304174087
15.472672, -9.948523438e-05, -0.00731602629
15.681568, -0.0001081580469, -0.007965280397
15.685664, -0.0001083314453, -0.007978283665
15.796256, -0.0001128375781, -0.008316517744
15.800352, -0.0001130053906, -0.008329125741
15.857696, -0.0001152613281, -0.008498701181
15.861792, -0.0001154217578, -0.008510766274
16.070688, -0.0001230240625, -0.009083420443
16.074784, -0.0001231716406, -0.009094555003
16.152608, -0.0001261767578, -0.009321439055
16.156704, -0.0001263345703, -0.00933336147
16.255008, -0.0001303704297, -0.009638547681
16.259104, -0.0001305402344, -0.009651398653
16.418848, -0.0001374047656, -0.01017176114
16.422944, -0.0001375831641, -0.01018530571
16.480288, -0.0001399623047, -0.01036604149
16.484384, -0.0001401341016, -0.01037909973
16.746528, -0.0001503844141, -0.01116009624
16.750624, -0.000150545, -0.01117236132
16.812064, -0.0001530566797, -0.01136431729
16.81616, -0.0001532224609, -0.01137699505
16.93904, -0.0001583969922, -0.01177321753
16.943136, -0.0001585707813, -0.01178654201
17.04144, -0.0001625905078, -0.01209505255
17.045536, -0.0001627595313, -0.0121080371
17.115168, -0.0001654568359, -0.01231541178
17.119264, -0.0001656153906, -0.0123276102
17.30768, -0.0001724257031, -0.01285248913
17.311776, -0.000172573125, -0.01286387112
17.3896, -0.0001755698438, -0.01309542529
17.393696, -0.0001757276172, -0.01310762583
17.487904, -0.000179623125, -0.01340918982
17.492, -0.0001797935156, -0.01342239321
17.700896, -0.0001887660156, -0.01411939813
17.704992, -0.0001889412109, -0.01413304096
17.7992, -0.0001927432031, -0.01442942998
17.803296, -0.000192910625, -0.01444249467
17.950752, -0.0001985951172, -0.01488682718
17.954848, -0.0001987519141, -0.01489910313
18.008096, -0.0002008796094, -0.01506579109
18.012192, -0.0002010412109, -0.01507845929
18.180128, -0.0002080464453, -0.01562872741
18.184224, -0.0002082200391, -0.01564239125
18.303008, -0.0002130723047, -0.01602487404
18.307104, -0.0002132401172, -0.01603812121
18.401312, -0.0002168725391, -0.01632518487
18.405408, -0.0002170295703, -0.01633760771
18.548768, -0.0002221874219, -0.01674631777
18.552864, -0.0002223326172, -0.01675784126
18.647072, -0.0002259343359, -0.01704401614
18.651168, -0.0002260925391, -0.01705659959
18.749472, -0.0002301260156, -0.01737785237
18.753568, -0.0002302964453, -0.0173914426
18.958368, -0.0002390401172, -0.01809065975
18.962464, -0.00023921375, -0.01810458348
19.056672, -0.000242984375, -0.01840732945
19.060768, -0.000243149375, -0.01842059288
19.19184, -0.0002481644531, -0.01882442384
19.195936, -0.0002483190625, -0.01883689415
19.249184, -0.0002504335156, -0.01900756445
19.25328, -0.0002505939453, -0.01902052312
19.45808, -0.0002591194922, -0.01971113495
19.462176, -0.0002592922656, -0.01972517057
19.572768, -0.000263781875, -0.02009046047
19.576864, -0.0002639460938, -0.02010384268
19.58096, -0.0002641103125, -0.02011722636
19.585056, -0.0002642745313, -0.02013061151
19.658784, -0.0002670491016, -0.02035698562
19.66288, -0.0002672044922, -0.02036967601
19.814432, -0.0002726714453, -0.02081701457
19.818528, -0.0002728196484, -0.02082916473
19.90864, -0.0002763079297, -0.02111550457
19.912736, -0.00027646875, -0.02112872157
19.986464, -0.000279526875, -0.02138034969
19.99056, -0.0002796970703, -0.02139436896
20.138016, -0.0002860724219, -0.02192074403
20.142112, -0.0002862526172, -0.02193565618
20.224032, -0.0002896990234, -0.0222212346
20.228128, -0.0002898716406, -0.02223555584
20.301856, -0.0002928603906, -0.02248381351
20.305952, -0.0002930273828, -0.02249769988
20.506656, -0.0003008433203, -0.02314954872
20.510752, -0.0003010049219, -0.02316306564
20.658208, -0.0003071401563, -0.02367743491
20.662304, -0.0003073155469, -0.02369217393
20.797472, -0.0003128430859, -0.02415767692
20.801568, -0.0003130116797, -0.02417190557
20.879392, -0.0003160373828, -0.02442757267
20.883488, -0.0003161959766, -0.02444098933
21.071904, -0.0003230110547, -0.02501909024
21.076, -0.0003231586328, -0.02503164239
21.149728, -0.0003259850391, -0.02527231831
21.153824, -0.0003261430469, -0.02528578832
21.231648, -0.0003293154688, -0.02555659401
21.235744, -0.0003294838672, -0.02557098712
21.329952, -0.0003335152734, -0.02591613724
21.334048, -0.0003336872266, -0.02593088349
21.40368, -0.0003367141406, -0.02619079392
21.407776, -0.0003368935156, -0.02620621535
21.481504, -0.0003399789844, -0.02647183756
21.4856, -0.0003401507813, -0.02648664598
21.559328, -0.0003430961328, -0.02674085468
21.563424, -0.0003432611328, -0.02675511298
21.6904, -0.000348130625, -0.02717677665
21.694496, -0.0003482846094, -0.02719013786
21.755936, -0.0003507175781, -0.02740147008
21.760032, -0.0003508771875, -0.02741534856
21.919776, -0.0003575375391, -0.02799612363
21.923872, -0.000357713125, -0.0280114779
22.05904, -0.0003632308203, -0.02849512542
22.063136, -0.0003633980078, -0.02850981499
22.136864, -0.0003662352344, -0.02875941766
22.14096, -0.0003663924219, -0.02877326318
22.329376, -0.0003732580078, -0.02937982738
22.333472, -0.0003734080078, -0.02939311938
22.4072, -0.0003763077734, -0.02965041492
22.411296, -0.0003764682031, -0.02966466812
22.48912, -0.0003796875, -0.0299511105
22.493216, -0.0003798576953, -0.02996627547
22.718496, -0.0003894619531, -0.03082574585
22.722592, -0.0003896349609, -0.03084129464
22.800416, -0.0003927642188, -0.0311229433
22.804512, -0.0003929310156, -0.03113797719
22.992928, -0.0004002941797, -0.0318039019
22.997024, -0.000400454375, -0.03181843892
23.177248, -0.0004079402344, -0.03250010378
23.181344, -0.0004081140234, -0.03251598424
23.18544, -0.0004082790234, -0.0325310639
23.189536, -0.0004084440234, -0.03254614583
23.300128, -0.0004129557813, -0.03295943053
23.304224, -0.0004131239844, -0.03297487137
23.402528, -0.0004168992969, -0.03332207119
23.406624, -0.0004170560938, -0.03333651739
23.549984, -0.0004222223047, -0.03381367595
23.55408, -0.0004223676953, -0.03382713773
23.648288, -0.0004259630078, -0.0341606151
23.652384, -0.0004261214063, -0.03417533187
23.730208, -0.0004293258594, -0.03447355301
23.734304, -0.0004294946875, -0.03448928925
23.959584, -0.0004391073438, -0.03538949431
23.96368, -0.0004392807422, -0.03540580884
24.057888, -0.0004430515234, -0.03576126428
24.061984, -0.0004432161328, -0.03577681081
24.172576, -0.0004474285156, -0.03617549373
24.176672, -0.0004475805469, -0.03618991332
24.2504, -0.0004504726563, -0.03646462783
24.254496, -0.0004506322656, -0.03647981085
24.307744, -0.0004528027344, -0.03668652197
24.31184, -0.0004529687109, -0.03670234721
24.438816, -0.0004583180469, -0.03721377937
24.442912, -0.0004584916797, -0.03723042515
24.5576, -0.0004631839063, -0.03768134594
24.561696, -0.0004633515234, -0.03769749287
24.63952, -0.0004663578125, -0.03798755482
24.643616, -0.0004665146094, -0.03800270673
24.807456, -0.0004724456641, -0.03857762568
24.811552, -0.0004725936719, -0.03859201664
24.930336, -0.0004772194922, -0.03904288164
24.934432, -0.000477381875, -0.03905874716
25.012256, -0.0004806437109, -0.03937800167
25.016352, -0.0004808153125, -0.03939482593
25.200672, -0.0004887435156, -0.04017540765
25.204768, -0.0004889177344, -0.04019263235
25.303072, -0.0004928966016, -0.04058686318
25.307168, -0.0004930632031, -0.04060340585
25.487392, -0.0005000938672, -0.04130414219
25.491488, -0.0005002538672, -0.04132014933
25.569312, -0.0005034327344, -0.04163873887
25.573408, -0.0005035997656, -0.04165550768
25.62256, -0.0005056720313, -0.04186380537
25.626656, -0.0005058486328, -0.04188157781
25.675808, -0.0005079087891, -0.04208915071
25.679904, -0.0005080823828, -0.04210666191
25.778208, -0.0005120734766, -0.04251015729
25.782304, -0.0005122402734, -0.0425270577
25.876512, -0.0005157928906, -0.04288773564
25.880608, -0.0005159420703, -0.04290291108
25.978912, -0.0005192326563, -0.04323826699
25.983008, -0.0005193668359, -0.04325196601
26.077216, -0.0005222092188, -0.043542642
26.081312, -0.0005223310156, -0.04355511697
26.187808, -0.0005253442969, -0.04386428656
26.191904, -0.0005254571094, -0.04387588034
26.31888, -0.0005290361719, -0.04424446178
26.322976, -0.0005291515625, -0.04425636895
26.4008, -0.0005312119141, -0.04446922837
26.404896, -0.0005313196875, -0.04448037573
26.5032, -0.000533746875, -0.04473177794
26.507296, -0.0005338458594, -0.0447420444
26.560544, -0.0005350405469, -0.04486604521
26.56464, -0.0005351297266, -0.04487530796
26.572832, -0.0005352965234, -0.04489263483
26.576928, -0.0005353837109, -0.04490169318
26.638368, -0.0005365782422, -0.04502588513
26.642464, -0.0005366560156, -0.04503397663
26.740768, -0.0005383082031, -0.04520603001
26.744864, -0.000538375, -0.04521299251
26.839072, -0.0005397665625, -0.04535815595
26.843168, -0.0005398259766, -0.04536435876
26.941472, -0.0005411107813, -0.04549858921
26.945568, -0.0005411629687, -0.0455040455
27.060256, -0.0005425180078, -0.04564582539
27.064352, -0.0005425646094, -0.0456507051
27.17904, -0.0005437509375, -0.04577500938
27.183136, -0.0005437919531, -0.0457793099
27.28144, -0.0005446921484, -0.045873743
27.285536, -0.0005447283594, -0.04587754356
27.289632, -0.0005447617578, -0.04588104897
27.457568, -0.0005461083203, -0.04602248799
27.461664, -0.0005461407031, -0.04602589195
27.641888, -0.0005474453516, -0.0461631299
27.645984, -0.0005474735547, -0.04616610037
27.756576, -0.0005481946484, -0.04624203614
