time, displacement, force
149.633056, 2.9359375e-07, 1.875375455e-05
149.66992, -1.186953125e-06, -8.866848271e-05
149.674016, -1.349140625e-06, -0.000100438208
149.97712, -1.387984375e-05, -0.00101107491
149.981216, -1.404664063e-05, -0.001023214299
150.07952, -1.7781875e-05, -0.001295191021
150.083616, -1.793789063e-05, -0.001306555794
150.226976, -2.319164063e-05, -0.00168953796
150.231072, -2.334125e-05, -0.001700451416
150.308896, -2.638027344e-05, -0.001922227639
150.312992, -2.653886719e-05, -0.001933805651
150.38672, -2.957453125e-05, -0.002155520151
150.390816, -2.974332031e-05, -0.0021678528
150.595616, -3.845753906e-05, -0.002805337725
150.599712, -3.863074219e-05, -0.002818023761
150.69392, -4.240753906e-05, -0.003094804534
150.698016, -4.257214844e-05, -0.003106873835
150.824992, -4.740234375e-05, -0.00346130404
150.829088, -4.755375e-05, -0.003472421986
150.861856, -4.883011719e-05, -0.003566166909
150.865952, -4.898652344e-05, -0.003577656848
150.902816, -5.045429688e-05, -0.003685508748
150.906912, -5.061429688e-05, -0.003697268371
151.119904, -5.950167969e-05, -0.004351369517
151.124, -5.967628906e-05, -0.004364238567
151.218208, -6.352222656e-05, -0.004647872666
151.222304, -6.369023438e-05, -0.004660270161
151.296032, -6.650324219e-05, -0.004867958785
151.300128, -6.666207031e-05, -0.004879690713
151.447584, -7.202847656e-05, -0.005276451391
151.45168, -7.217550781e-05, -0.005287331978
151.545888, -7.579167969e-05, -0.005555106006
151.549984, -7.595128906e-05, -0.005566931834
151.627808, -7.915738281e-05, -0.00580462942
151.631904, -7.932679688e-05, -0.00581719657
151.832608, -8.789792969e-05, -0.006454004001
151.836704, -8.807292969e-05, -0.006467026268
151.939104, -9.222238281e-05, -0.006776044089
151.9432, -9.238835938e-05, -0.006788413296
152.08656, -9.790359375e-05, -0.007199903401
152.090656, -9.805796875e-05, -0.00721143357
152.143904, -0.0001001760156, -0.007369697699
152.148, -0.000100335625, -0.007381629096
152.4552, -0.0001130872266, -0.008337274991
152.459296, -0.0001132568359, -0.008350018818
152.553504, -0.0001168930469, -0.008623443291
152.5576, -0.0001170512109, -0.008635344952
152.709152, -0.0001225803906, -0.009051926061
152.713248, -0.0001227283984, -0.009063090586
152.725536, -0.0001231851172, -0.009097546204
152.729632, -0.0001233346875, -0.009108831482
152.807456, -0.0001263622266, -0.009337418139
152.811552, -0.0001265210156, -0.00934941491
152.889376, -0.0001297172656, -0.009591078808
152.893472, -0.0001298860547, -0.009603849562
153.094176, -0.0001383896094, -0.010248488
153.098272, -0.0001385630078, -0.01026165841
153.176096, -0.0001416973828, -0.01049990723
153.180192, -0.0001418633984, -0.01051253538
153.327648, -0.0001474927344, -0.01094132068
153.331744, -0.0001476443359, -0.01095288359
153.409568, -0.0001507033594, -0.01118637649
153.413664, -0.0001508635547, -0.01119861294
153.552928, -0.0001567036719, -0.0116453583
153.557024, -0.0001568804688, -0.01165890205
153.712672, -0.0001632944531, -0.01215104179
153.716768, -0.0001634628516, -0.01216398373
153.819168, -0.0001674022266, -0.01246704679
153.823264, -0.0001675588281, -0.01247910565
153.966624, -0.0001727634375, -0.01288045591
153.97072, -0.0001729132031, -0.01289202071
154.064928, -0.0001766241016, -0.01317885863
154.069024, -0.0001767858984, -0.01319137652
154.126368, -0.0001791582031, -0.01337504998
154.130464, -0.0001793267969, -0.01338811169
154.35984, -0.0001890813672, -0.01414583322
154.363936, -0.0001892537891, -0.01415926225
154.433568, -0.0001920223828, -0.01437506544
154.437664, -0.0001921883984, -0.01438801588
154.540064, -0.0001961398047, -0.01469660961
154.54416, -0.0001962918359, -0.01470849507
154.58512, -0.0001978474219, -0.01483017618
154.589216, -0.0001980024219, -0.01484230632
154.66704, -0.0002010873047, -0.01508394511
154.671136, -0.0002012493359, -0.01509664811
154.875936, -0.0002098132813, -0.01576973168
154.880032, -0.0002099875, -0.01578345863
154.978336, -0.0002140012109, -0.01610008978
154.982432, -0.0002141683984, -0.01611329354
155.07664, -0.0002177500781, -0.01639649721
155.080736, -0.0002179058594, -0.01640882759
155.203616, -0.0002223831641, -0.01676372443
155.207712, -0.0002225303516, -0.01677540744
155.306016, -0.0002263124219, -0.01707596544
155.310112, -0.0002264710156, -0.01708858273
155.387936, -0.0002296621094, -0.01734273643
155.392032, -0.0002298308984, -0.01735619284
155.596832, -0.0002385207422, -0.01805089756
155.600928, -0.0002386941406, -0.01806479807
155.699232, -0.0002425854297, -0.01837714425
155.703328, -0.0002427494141, -0.01839032267
155.826208, -0.0002474255469, -0.01876672691
155.830304, -0.0002475777344, -0.01877899615
155.908128, -0.0002506499609, -0.01902693502
155.912224, -0.0002508107422, -0.01903992371
156.133408, -0.0002600484766, -0.01978851738
156.137504, -0.0002602226563, -0.01980267617
156.219424, -0.0002635687109, -0.02007499187
156.22352, -0.0002637365234, -0.02008866455
156.317728, -0.000267325, -0.02038142331
156.321824, -0.0002674817969, -0.02039423059
156.370976, -0.0002692693359, -0.02054034407
156.375072, -0.0002694213281, -0.02055277606
156.444704, -0.0002719317188, -0.02075829771
156.4488, -0.0002720792969, -0.02077039048
156.547104, -0.0002758675391, -0.02108123177
156.5512, -0.0002760269141, -0.02109432589
156.649504, -0.0002800736719, -0.02142731807
156.6536, -0.0002802440625, -0.0214413595
156.854304, -0.0002887740234, -0.0221464514
156.8584, -0.0002889460156, -0.02216071237
156.94032, -0.0002922410156, -0.02243426221
156.944416, -0.0002924066016, -0.02244802557
157.087776, -0.0002979267188, -0.02290781956
157.091872, -0.0002980813281, -0.02292072424
157.14512, -0.0003002048438, -0.02309811453
157.149216, -0.0003003646484, -0.02311147506
