time, displacement, force
249.57136, -1.4296875e-08, -4.459234594e-06
249.608224, -7.171875e-08, -8.624917054e-06
249.61232, -8.0234375e-08, -9.242802612e-06
249.640992, -2.128125e-07, -1.886100961e-05
249.645088, -2.36328125e-07, -2.056787349e-05
249.681952, -5.727734375e-07, -4.49770413e-05
249.686048, -6.1828125e-07, -4.827889067e-05
249.722912, -1.246171875e-06, -9.383929961e-05
249.727008, -1.330078125e-06, -9.992810036e-05
249.763872, -2.361328125e-06, -0.0001747717085
249.767968, -2.490859375e-06, -0.0001841737156
249.804832, -3.90578125e-06, -0.0002868932276
249.808928, -4.076171875e-06, -0.0002992652909
249.8376, -5.430703125e-06, -0.0003976346998
249.841696, -5.635507813e-06, -0.0004125107144
249.845792, -5.8403125e-06, -0.0004273874271
249.886752, -8.09734375e-06, -0.0005913807627
249.890848, -8.332539063e-06, -0.0006084745557
249.927712, -1.068894531e-05, -0.0007797883715
249.931808, -1.095832031e-05, -0.0007993781492
249.964576, -1.334742188e-05, -0.0009731763074
249.968672, -1.365621094e-05, -0.0009956466023
250.005536, -1.676195313e-05, -0.001221742599
250.009632, -1.711414063e-05, -0.001247391991
250.0424, -2.014957031e-05, -0.001468553623
250.046496, -2.053335938e-05, -0.001496528028
250.132512, -2.902e-05, -0.002115823223
250.136608, -2.943558594e-05, -0.002146184726
250.222624, -3.780664063e-05, -0.002758471353
250.22672, -3.820082031e-05, -0.002787337526
250.263584, -4.192214844e-05, -0.003060012047
250.26768, -4.233394531e-05, -0.003090202705
250.374176, -5.337e-05, -0.003900673358
250.378272, -5.3794375e-05, -0.003931892017
250.480672, -6.37134375e-05, -0.004662746598
250.484768, -6.410179688e-05, -0.004691408223
250.488864, -6.449015625e-05, -0.004720073429
250.591264, -7.490976563e-05, -0.005490520914
250.59536, -7.533636719e-05, -0.005522121974
250.722336, -8.782800781e-05, -0.006449537752
250.726432, -8.822421875e-05, -0.006479021018
250.787872, -9.452925781e-05, -0.006948774575
250.791968, -9.494644531e-05, -0.006979895621
250.853408, -0.0001013755469, -0.007460110062
250.857504, -0.0001018077344, -0.007492434162
250.894368, -0.0001055264063, -0.007770785456
250.898464, -0.0001059446094, -0.007802113421
250.98448, -0.0001141751953, -0.008419751189
250.988576, -0.0001145645703, -0.008449021403
251.00496, -0.0001162070313, -0.008572540352
251.009056, -0.0001166051953, -0.008602496229
251.111456, -0.0001269922266, -0.009385729132
251.115552, -0.0001274121875, -0.009417468926
251.226144, -0.0001381303516, -0.0102295005
251.23024, -0.0001385235547, -0.01025936393
251.267104, -0.0001422528125, -0.01054286297
251.2712, -0.0001426641797, -0.01057416378
251.377696, -0.0001536459375, -0.01141199657
251.381792, -0.0001540695313, -0.01144440074
251.41456, -0.0001572960156, -0.01169143766
251.418656, -0.0001577036328, -0.01172267383
251.504672, -0.0001659877344, -0.01235885424
251.508768, -0.0001663853125, -0.01238945195
251.615264, -0.0001772251563, -0.01322606458
251.61936, -0.0001776481641, -0.01325880643
251.725856, -0.0001880374609, -0.01406525244
251.729952, -0.0001884338672, -0.01409611098
251.766816, -0.0001921923438, -0.01438902225
251.770912, -0.0001926061328, -0.01442130586
251.873312, -0.0002032782422, -0.01525651529
251.877408, -0.0002037040234, -0.01528994081
251.914272, -0.0002073586328, -0.01557717552
251.918368, -0.0002077686328, -0.015609436
251.983904, -0.0002140939453, -0.01610811771
251.988, -0.0002144833594, -0.01613887865
252.114976, -0.0002273719531, -0.01716099977
252.119072, -0.0002277925391, -0.0171944875
252.225568, -0.0002381973438, -0.01802569539
252.229664, -0.0002385905469, -0.01805721261
252.266528, -0.0002423328516, -0.01835756905
252.270624, -0.0002427438281, -0.01839059618
252.332064, -0.000249128125, -0.01890478401
252.33616, -0.0002495617188, -0.01893978198
252.373024, -0.0002533107031, -0.01924279699
252.37712, -0.0002537342969, -0.0192770798
252.43856, -0.0002596875, -0.01975991674
252.442656, -0.0002600907031, -0.01979268748
252.504096, -0.0002659769141, -0.02027210233
252.508192, -0.0002663751172, -0.0203046034
252.610592, -0.0002767482813, -0.02115437199
252.614688, -0.0002771708984, -0.02118912161
252.72528, -0.0002879393359, -0.02207803675
252.729376, -0.0002883357422, -0.02211088886
252.76624, -0.0002920825391, -0.02242186643
252.770336, -0.0002924965234, -0.02245627667
252.856352, -0.0003015120313, -0.02320823867
252.860448, -0.0003019442188, -0.02324441126
252.897312, -0.0003056768359, -0.02355730105
252.901408, -0.0003060946094, -0.02359237409
252.983328, -0.0003139744141, -0.02425598214
252.987424, -0.0003143641797, -0.02428890925
253.016096, -0.0003172300391, -0.02453131535
253.020192, -0.0003176348047, -0.02456559438
253.024288, -0.0003180395703, -0.0245998844
253.028384, -0.0003184443359, -0.02463418504
253.1144, -0.0003272624609, -0.02538411333
253.118496, -0.0003276832422, -0.02542002675
253.245472, -0.0003400422266, -0.02648019056
253.249568, -0.0003404444141, -0.02651486606
253.376544, -0.0003535001172, -0.02764665331
253.38064, -0.0003539237109, -0.02768357714
253.433888, -0.0003591241016, -0.02813794225
253.437984, -0.0003595273047, -0.02817325282
253.44208, -0.0003599082813, -0.02820662781
253.466656, -0.0003622185938, -0.02840924815
253.470752, -0.0003626003906, -0.02844277033
253.507616, -0.0003662060156, -0.02875988273
253.511712, -0.0003666028125, -0.02879483864
253.638688, -0.0003794696094, -0.02993481522
253.642784, -0.0003798866016, -0.02997197172
