time, displacement, force
586.20112, 0.0005529705859, 0.04046860899
586.40592, 0.0005531483984, 0.04048153804
586.410016, 0.0005531519922, 0.04048179954
587.044896, 0.0005534732422, 0.04050411374
587.048992, 0.0005534754297, 0.04050426667
587.90096, 0.000553780625, 0.04052454096
587.905056, 0.0005537820312, 0.0405246338
588.671008, 0.0005538298828, 0.04052539501
588.675104, 0.0005538298828, 0.04052537937
591.112224, 0.000553853125, 0.04051836207
591.11632, 0.0005538533203, 0.04051836338
591.775776, 0.00055384375, 0.04051531381
591.779872, 0.00055384375, 0.04051529963
610.576416, 0.000553828125, 0.04046634718
610.580512, 0.0005538279297, 0.04046632273
615.188512, 0.0005538398437, 0.0404574208
615.192608, 0.0005538398437, 0.0404574126
618.063904, 0.00055384375, 0.04045198859
618.068, 0.00055384375, 0.0404519806
624.666656, 0.0005538363281, 0.04043957781
624.670752, 0.0005538365234, 0.04043958583
628.070432, 0.0005538515625, 0.0404350937
628.074528, 0.0005538515625, 0.04043508736
630.614048, 0.0005538554687, 0.04043136557
630.618144, 0.0005538554687, 0.0404313592
631.633952, 0.0005538650391, 0.04043052532
631.638048, 0.0005538650391, 0.04043051913
634.210336, 0.0005538398437, 0.04042474416
634.214432, 0.0005538398437, 0.04042473876
637.077536, 0.00055384375, 0.04042096356
637.081632, 0.00055384375, 0.04042095785
668.850208, 0.0005538164062, 0.04038608498
668.854304, 0.0005538164062, 0.04038608195
684.808224, 0.0005538416797, 0.04037510391
684.81232, 0.0005538417187, 0.04037510495
686.995488, 0.0005538453516, 0.04037372597
686.999584, 0.0005538453906, 0.0403737259
688.592928, 0.0005538476562, 0.04037271358
688.597024, 0.0005538476562, 0.04037271056
692.938784, 0.0005538515625, 0.0403699073
692.94288, 0.0005538515625, 0.04036990445
695.445536, 0.0005538515625, 0.04036817261
695.449632, 0.0005538515625, 0.0403681698
696.961056, 0.0005538515625, 0.0403671436
696.965152, 0.0005538515625, 0.04036714083
699.983904, 0.0005538285156, 0.0403633784
699.988, 0.000553828125, 0.04036334627
701.23728, 0.0005538164062, 0.04036163649
701.241376, 0.0005538164062, 0.04036163399
705.718304, 0.0005538203125, 0.04035914062
705.7224, 0.0005538203125, 0.04035913813
714.827808, 0.000553828125, 0.04035448748
714.831904, 0.000553828125, 0.04035448695
717.031456, 0.0005538320313, 0.04035356361
717.035552, 0.0005538320313, 0.04035356309
719.124512, 0.0005538320313, 0.04035242467
719.128608, 0.0005538320313, 0.04035242416
723.699744, 0.0005538359375, 0.04035032608
723.70384, 0.0005538359375, 0.04035032559
734.308384, 0.0005538476562, 0.040346102
734.31248, 0.0005538476562, 0.04034610155
736.999456, 0.0005538470703, 0.04034480932
737.003552, 0.000553846875, 0.04034479245
746.371104, 0.0005538476562, 0.04034078499
746.3752, 0.0005538476562, 0.04034078457
752.871456, 0.0005538431641, 0.04033778062
752.875552, 0.0005538433594, 0.04033779396
757.143584, 0.0005538351563, 0.04033548502
757.14768, 0.0005538355469, 0.04033551344
760.223776, 0.0005538548828, 0.04033581684
760.227872, 0.0005538546875, 0.04033580075
765.028384, 0.0005538267578, 0.04033188105
765.03248, 0.0005538265625, 0.04033186539
772.32336, 0.0005538515625, 0.04033121563
772.327456, 0.0005538515625, 0.04033121529
773.994528, 0.0005538449219, 0.04033013228
773.998624, 0.0005538451172, 0.04033014589
777.599008, 0.0005538628906, 0.0403302977
777.603104, 0.0005538626953, 0.04033028174
779.753504, 0.0005538365234, 0.04032756513
779.7576, 0.0005538363281, 0.04032754956
787.941408, 0.0005538317969, 0.04032462906
787.945504, 0.0005538317969, 0.04032462875
794.757152, 0.00055384375, 0.04032350593
794.761248, 0.00055384375, 0.04032350563
798.009376, 0.000553865625, 0.04032423581
798.013472, 0.0005538660156, 0.04032426512
799.655968, 0.0005538515625, 0.04032268604
799.660064, 0.0005538515625, 0.04032268574
801.933344, 0.0005538491406, 0.0403218566
801.93744, 0.0005538491016, 0.04032185246
803.395616, 0.0005538671875, 0.04032283013
803.399712, 0.0005538671875, 0.04032282984
813.352992, 0.0005538460937, 0.04031856987
813.357088, 0.0005538458984, 0.04031855427
815.53616, 0.0005538398437, 0.04031752652
815.540256, 0.0005538398437, 0.04031752625
816.924704, 0.0005538302734, 0.04031643757
816.9288, 0.0005538302734, 0.04031643731
822.99088, 0.0005538400781, 0.04031568295
822.994976, 0.0005538400781, 0.04031568269
824.490016, 0.0005538515625, 0.04031619649
824.494112, 0.0005538515625, 0.04031619623
830.904352, 0.0005538427344, 0.04031400328
830.908448, 0.0005538423437, 0.04031397247
832.661536, 0.0005538398437, 0.04031337347
832.665632, 0.0005538398437, 0.04031337323
835.815456, 0.00055384375, 0.040312952
835.819552, 0.00055384375, 0.04031295176
840.341536, 0.0005538521484, 0.04031258659
840.345632, 0.0005538519531, 0.04031257082
848.668704, 0.0005538476562, 0.04031046574
848.6728, 0.0005538476562, 0.04031046552
850.139168, 0.0005538476562, 0.04031015745
850.143264, 0.0005538476562, 0.04031015722
858.081312, 0.0005538242187, 0.04030675666
858.085408, 0.0005538242187, 0.04030675644
868.050976, 0.00055384375, 0.04030634006
868.055072, 0.00055384375, 0.04030633985
874.330144, 0.0005538398437, 0.04030488241
874.33424, 0.0005538398437, 0.04030488222
877.750304, 0.0005538398437, 0.04030426472
877.7544, 0.0005538398437, 0.04030426452
880.94928, 0.0005538398437, 0.04030369681
880.953376, 0.0005538398437, 0.04030369662
884.877344, 0.0005538449219, 0.04030340184
884.88144, 0.0005538445312, 0.04030337125
889.186336, 0.0005538265625, 0.04030126211
889.190432, 0.0005538263672, 0.04030124681
889.61232, 0.0005538316797, 0.04030158215
889.616416, 0.0005538298828, 0.04030144392
889.669664, 0.0005536928516, 0.04029094379
889.67376, 0.0005536750391, 0.04028957905
889.69424, 0.0005535340234, 0.04027878027
889.698336, 0.0005535058203, 0.0402766196
889.7352, 0.0005530655859, 0.04024291461
889.739296, 0.0005530109766, 0.04023873391
889.767968, 0.0005524609766, 0.04019663374
889.772064, 0.0005523709766, 0.04018974537
889.792544, 0.0005517889453, 0.04014520359
889.79664, 0.0005516725391, 0.04013629615
889.829408, 0.0005504617187, 0.04004366352
889.833504, 0.0005502957422, 0.04003096828
889.853984, 0.0005493617578, 0.03995954146
889.85808, 0.0005491749609, 0.03994525844
889.890848, 0.0005474526172, 0.03981360074
889.894944, 0.0005472282422, 0.0397964542
889.931808, 0.0005449989062, 0.03962615186
889.935904, 0.0005447447266, 0.03960674177
889.956384, 0.0005433927734, 0.03950352583
889.96048, 0.0005431223828, 0.03948288752
889.972768, 0.0005422577734, 0.0394169048
889.976864, 0.0005419695703, 0.03939491425
890.009632, 0.0005394732422, 0.03920451594
890.013728, 0.0005391506641, 0.03917992258
890.030112, 0.0005377715234, 0.03907480271
890.034208, 0.0005374291406, 0.03904871234
890.071072, 0.0005340724219, 0.03879305905
890.075168, 0.0005336934375, 0.03876421067
890.112032, 0.0005300834375, 0.03848957216
890.116128, 0.0005296820312, 0.03845905209
890.202144, 0.0005209063281, 0.03779267635
890.20624, 0.0005204831641, 0.03776058559
890.292256, 0.0005120161719, 0.03711929011
890.296352, 0.0005116167578, 0.03708907572
890.333216, 0.0005078635156, 0.03680531893
890.337312, 0.0005074476953, 0.0367739001
890.402848, 0.0005005387109, 0.03625238963
890.406944, 0.0005001015234, 0.03621942274
890.439712, 0.0004967618359, 0.03596771743
890.443808, 0.0004963368359, 0.03593570272
890.480672, 0.0004926967969, 0.03566165264
890.484768, 0.0004922872266, 0.03563083425
890.550304, 0.0004859898828, 0.0351574106
890.5544, 0.0004856003125, 0.03512814965
890.681376, 0.0004728216016, 0.03417000781
890.685472, 0.0004724032031, 0.03413869101
890.767392, 0.0004644676562, 0.03354536651
890.771488, 0.0004640802344, 0.03351643096
890.812448, 0.0004599628125, 0.03320908882
890.816544, 0.0004595576172, 0.03317886128
890.92304, 0.0004485098828, 0.03235588479
890.927136, 0.0004480808984, 0.03232397463
890.94352, 0.0004464384766, 0.03220183397
890.947616, 0.0004460152734, 0.03217037007
890.980384, 0.0004427951953, 0.03193107452
890.98448, 0.0004423879687, 0.03190082581
891.054112, 0.0004357070312, 0.03140499548
891.058208, 0.0004353178516, 0.03137613714
891.160608, 0.0004249088672, 0.0306052966
891.164704, 0.0004244834766, 0.0305738349
891.29168, 0.0004120736719, 0.02965739015
891.295776, 0.0004116742969, 0.02962794069
891.439136, 0.0003967876562, 0.02853211451
891.443232, 0.0003963618359, 0.02850082281
891.463712, 0.0003943260937, 0.02835126527
891.467808, 0.0003939088672, 0.02832062163
891.549728, 0.0003860086719, 0.02774090598
891.553824, 0.0003856182813, 0.02771228467
891.66032, 0.0003748288672, 0.02692219573
891.664416, 0.0003744050781, 0.02689119866
891.70128, 0.00037074, 0.02662323705
891.705376, 0.0003703269922, 0.02659305409
891.754528, 0.0003656173047, 0.02624903958
891.758624, 0.0003652333203, 0.02622100712
891.791392, 0.0003620114453, 0.02598587346
891.795488, 0.00036161625, 0.02595704249
891.828256, 0.0003582896094, 0.02571443851
891.832352, 0.0003578768359, 0.02568434716
891.918368, 0.0003489338672, 0.02503298268
891.922464, 0.0003485048828, 0.02500176525
891.942944, 0.000346459375, 0.02485294689
891.94704, 0.0003460369922, 0.02482222407
892.04944, 0.0003361399219, 0.02410302186
892.053536, 0.0003357503516, 0.02407473879
892.11088, 0.0003300083203, 0.02365808931
892.114976, 0.0003296021094, 0.02362862995
892.180512, 0.0003229147656, 0.02314394362
892.184608, 0.0003224931641, 0.02311340515
892.291104, 0.0003120789844, 0.02235973423
892.2952, 0.0003116803906, 0.02233091339
892.332064, 0.0003079028906, 0.02205786613
892.33616, 0.0003074873047, 0.02202783685
892.41808, 0.0002988944922, 0.02140736038
892.422176, 0.0002984623047, 0.02137617386
892.45904, 0.0002947601562, 0.02110910873
892.463136, 0.0002943431641, 0.02107903726
892.532768, 0.0002876838281, 0.0205990341
892.536864, 0.000287300625, 0.02057142658
892.590112, 0.0002820177734, 0.02019097596
892.594208, 0.0002816139844, 0.02016190779
892.680224, 0.00027292625, 0.01953686265
892.68432, 0.0002725078516, 0.01950677821
892.770336, 0.0002641728125, 0.0189077786
892.774432, 0.0002637862109, 0.01888000989
892.815392, 0.0002597316016, 0.01858885083
892.819488, 0.0002593266016, 0.01855977607
892.942368, 0.0002465597266, 0.01764388608
892.946464, 0.0002461367187, 0.01761356057
893.048864, 0.0002362087891, 0.01690218174
893.05296, 0.0002358187891, 0.01687425
893.110304, 0.0002300807812, 0.01646340531
893.1144, 0.0002296741797, 0.01643430006
893.179936, 0.0002230009766, 0.01595675776
893.184032, 0.0002225795703, 0.01592660984
893.286432, 0.0002125713672, 0.01521088177
893.290528, 0.0002121723437, 0.01518235617
893.44208, 0.0001964871875, 0.01406158289
893.446176, 0.0001960617969, 0.01403119993
893.552672, 0.0001857384766, 0.01329404326
893.556768, 0.0001853480859, 0.01326617255
893.683744, 0.0001724210156, 0.01234347137
893.68784, 0.0001720023828, 0.01231359542
893.794336, 0.000161731875, 0.01158069709
893.798432, 0.0001613372656, 0.01155253967
893.8312, 0.0001580282812, 0.01131642868
893.835296, 0.0001576154687, 0.01128697321
893.900832, 0.0001507463672, 0.01079683574
893.904928, 0.0001503127734, 0.01076589673
893.937696, 0.0001469507422, 0.01052599573
893.941792, 0.0001465275391, 0.01049579749
893.978656, 0.0001429167187, 0.01023813265
893.982752, 0.0001425094922, 0.01020907299
894.031904, 0.0001378831641, 0.009878917231
894.036, 0.0001375001953, 0.009851586772
894.072864, 0.0001338675391, 0.009592318745
894.07696, 0.0001334697266, 0.009563925316
894.203936, 0.0001205883594, 0.008644314798
894.208032, 0.0001201717969, 0.008614568368
894.269472, 0.0001142092969, 0.008188726127
894.273568, 0.0001138196875, 0.008160895738
894.314528, 0.0001097504297, 0.00787018605
894.318624, 0.000109345625, 0.007841263751
894.421024, 9.884773437e-05, 0.007090934231
894.42512, 9.842992187e-05, 0.007061060121
894.457888, 9.529296875e-05, 0.006836733781
894.461984, 9.4899375e-05, 0.006808584011
894.502944, 9.117070312e-05, 0.006541862524
894.50704, 9.079910156e-05, 0.006515277016
894.584864, 8.421808594e-05, 0.006044298075
894.58896, 8.386410156e-05, 0.006018956734
894.662688, 7.775535156e-05, 0.005581501139
894.666784, 7.741113281e-05, 0.00555684321
894.699552, 7.483875e-05, 0.00537254374
894.703648, 7.451515625e-05, 0.005349356312
894.724128, 7.298921875e-05, 0.005240002219
894.728224, 7.267683594e-05, 0.005217613531
894.760992, 7.0333125e-05, 0.0050496132
894.765088, 7.003753906e-05, 0.005028422158
894.797856, 6.780875e-05, 0.004868612711
894.801952, 6.752777344e-05, 0.00484846317
894.879776, 6.242949219e-05, 0.00448273334
894.883872, 6.215769531e-05, 0.004463229325
894.961696, 5.725839844e-05, 0.004111542169
894.965792, 5.700242187e-05, 0.004093161187
895.002656, 5.482792969e-05, 0.003936991375
895.006752, 5.458335937e-05, 0.003919423788
895.06, 5.165375e-05, 0.003708941754
895.064096, 5.142835937e-05, 0.003692744918
