time, displacement, force
573.376544, -7.468359375e-07, -3.722462146e-05
573.966368, -4.236328125e-07, -1.376789865e-05
573.970464, -4.214453125e-07, -1.360915365e-05
574.244896, -3.97265625e-07, -1.185946005e-05
574.248992, -3.9765625e-07, -1.188703648e-05
574.654496, -1.712890625e-07, 4.540796046e-06
574.658592, -1.680859375e-07, 4.773261532e-06
575.055904, -6.87890625e-08, 1.197509338e-05
575.06, -6.81640625e-08, 1.202039289e-05
575.522848, -3.3203125e-08, 1.454823445e-05
575.526944, -3.28125e-08, 1.457831819e-05
576.735264, 2.34375e-10, 1.695360772e-05
576.73936, 3.828125e-09, 1.721602903e-05
576.776224, 1.08125e-07, 2.478725144e-05
576.78032, 1.24921875e-07, 2.600618688e-05
576.8008, 2.528515625e-07, 3.529357461e-05
576.804896, 2.784375e-07, 3.714997531e-05
576.837664, 6.1359375e-07, 6.148045735e-05
576.84176, 6.616015625e-07, 6.496529074e-05
576.858144, 9.175390625e-07, 8.354301616e-05
576.86224, 9.815234375e-07, 8.818729189e-05
576.88272, 1.401445312e-06, 0.0001186657
576.886816, 1.485429687e-06, 0.0001247610611
576.919584, 2.426210937e-06, 0.0001930334101
576.92368, 2.555625e-06, 0.0002024239375
576.940064, 3.16203125e-06, 0.0002464226119
576.94416, 3.313632812e-06, 0.0002574214226
576.976928, 4.771875e-06, 0.0003632006891
576.981024, 4.967265625e-06, 0.0003773717421
577.017888, 6.94765625e-06, 0.0005209714491
577.021984, 7.17625e-06, 0.0005375433512
577.054752, 9.172851562e-06, 0.0006822546043
577.058848, 9.433046875e-06, 0.0007011091131
577.079328, 1.081898437e-05, 0.0008015217937
577.083424, 1.109617187e-05, 0.0008216011034
577.116192, 1.349601562e-05, 0.0009953996543
577.120288, 1.380761719e-05, 0.001017960381
577.157152, 1.68628125e-05, 0.001239093144
577.161248, 1.72128125e-05, 0.001264418196
577.198112, 2.062898437e-05, 0.001511515551
577.202208, 2.101378906e-05, 0.001539340082
577.308704, 3.178027344e-05, 0.002317087282
577.3128, 3.220070312e-05, 0.002347430018
577.419296, 4.270183594e-05, 0.003104664212
577.423392, 4.310464844e-05, 0.003133687336
577.525792, 5.371542969e-05, 0.003897625729
577.529888, 5.414664062e-05, 0.003928648709
577.566752, 5.788425781e-05, 0.004197476666
577.570848, 5.830246094e-05, 0.004227548874
577.656864, 6.650917969e-05, 0.004817370872
577.66096, 6.6899375e-05, 0.00484540095
577.697824, 7.060117187e-05, 0.005111265162
577.70192, 7.100578125e-05, 0.005140318729
577.787936, 7.987425781e-05, 0.005776833215
577.792032, 8.02990625e-05, 0.005807309454
