time, displacement, force
899.373088, 3.13671875e-07, 3.821074799e-06
899.450912, 1.9375e-07, -4.875547746e-06
899.455008, 1.875e-07, -5.328858652e-06
899.573792, 6.25e-09, -1.847341721e-05
899.577888, 0, -1.892674675e-05
902.59664, 0, -1.888908331e-05
902.600736, 0, -1.888903657e-05
906.864672, 0, -1.88361275e-05
906.868768, 0, -1.883608128e-05
910.960672, 0, -1.878550821e-05
910.964768, 0, -1.878546247e-05
912.189472, 0, -1.87703454e-05
912.193568, 0, -1.877029982e-05
913.291296, 0, -1.875676398e-05
913.295392, 0, -1.875671852e-05
916.293664, 0, -1.87198538e-05
916.29776, 0, -1.871980869e-05
917.850144, 0, -1.870075031e-05
