time, angle, torque
975.21872, -5.049223178e-05, -6.86254305e-09
975.312928, 0.004272897754, 5.913779995e-07
975.317024, 0.004460188773, 6.172944638e-07
975.427616, 0.009561928587, 1.323324187e-06
975.431712, 0.009750607091, 1.349438386e-06
976.28368, 0.04878573157, 6.765218694e-06
976.287776, 0.04897503209, 6.791582779e-06
976.975904, 0.07979114017, 1.110469122e-05
976.98, 0.07997479967, 1.113054612e-05
977.692704, 0.1107507763, 1.549548981e-05
977.6968, 0.1109247128, 1.55203635e-05
978.348064, 0.1376634077, 1.93766725e-05
978.35216, 0.1378269711, 1.940047617e-05
978.995232, 0.1626119002, 2.304162036e-05
978.999328, 0.1627654517, 2.306440232e-05
979.585056, 0.1836964642, 2.61982313e-05
979.589152, 0.1838373293, 2.621951777e-05
980.158496, 0.2024792821, 2.906215636e-05
980.162592, 0.202607908, 2.908194833e-05
980.70736, 0.2187141769, 3.158107648e-05
980.711456, 0.2188297775, 3.159916504e-05
981.026848, 0.2273253839, 3.293470911e-05
981.030944, 0.2274312188, 3.295142447e-05
981.235744, 0.2326051424, 3.377096059e-05
981.23984, 0.2327074498, 3.378721321e-05
981.719072, 0.2437241289, 3.554832481e-05
981.723168, 0.2438119165, 3.556244736e-05
982.214688, 0.2534741335, 3.712566617e-05
982.218784, 0.2535480764, 3.713769765e-05
982.710304, 0.261485511, 3.843539895e-05
982.7144, 0.2615442038, 3.844504081e-05
983.20592, 0.2677009462, 3.946026073e-05
983.210016, 0.2677458589, 3.946769463e-05
983.689248, 0.2719959767, 4.01729955e-05
983.693344, 0.272025335, 4.017788007e-05
983.803936, 0.2727563517, 4.029955884e-05
983.808032, 0.2727793212, 4.03033872e-05
984.16848, 0.274501228, 4.059040052e-05
984.172576, 0.27451725, 4.059307375e-05
984.610848, 0.2752527702, 4.071573591e-05
984.614944, 0.275256311, 4.071632584e-05
984.651808, 0.2752471125, 4.071477279e-05
984.655904, 0.275248052, 4.071492739e-05
984.950816, 0.2748096807, 4.064156093e-05
984.954912, 0.2748003247, 4.063999711e-05
985.237536, 0.2737459396, 4.046389152e-05
985.241632, 0.2737265252, 4.046065392e-05
985.511968, 0.2721370308, 4.019568954e-05
985.516064, 0.2721111765, 4.019138765e-05
985.810976, 0.2697356164, 3.979642894e-05
985.815072, 0.2696980984, 3.97902009e-05
986.056736, 0.2672562436, 3.93854854e-05
986.060832, 0.267210382, 3.937789614e-05
986.097696, 0.2667981849, 3.930970424e-05
986.101792, 0.2667528748, 3.930221045e-05
986.396704, 0.2630833881, 3.86967202e-05
986.4008, 0.2630284433, 3.868767472e-05
986.695712, 0.2587093407, 3.797853009e-05
986.699808, 0.2586466993, 3.796827246e-05
986.998816, 0.2536177951, 3.714730833e-05
987.002912, 0.2535463409, 3.713567906e-05
987.310112, 0.2477110902, 3.618930573e-05
987.314208, 0.2476305397, 3.617628729e-05
987.592736, 0.2417648996, 3.523156918e-05
987.596832, 0.2416770109, 3.521746248e-05
988.198944, 0.2272132579, 3.291496315e-05
988.20304, 0.2271078997, 3.289832668e-05
988.522528, 0.218478262, 3.154211425e-05
988.526624, 0.2183650648, 3.152440778e-05
988.846112, 0.209104112, 3.00829079e-05
988.850208, 0.2089842403, 3.00643401e-05
989.464608, 0.1895052584, 2.707647941e-05
989.468704, 0.1893713691, 2.705613753e-05
989.992992, 0.1711475815, 2.431065592e-05
989.997088, 0.1710006497, 2.428870132e-05
990.545952, 0.1505012607, 2.125200072e-05
990.550048, 0.1503449592, 2.122903898e-05
990.808096, 0.1402540994, 1.975237581e-05
990.812192, 0.1400895517, 1.972838805e-05
991.1112, 0.1280654459, 1.798305648e-05
991.115296, 0.1278985027, 1.795892575e-05
991.754272, 0.1011490157, 1.41248029e-05
991.758368, 0.1009754478, 1.410011865e-05
992.262176, 0.07904423355, 1.099827478e-05
992.266272, 0.07886424633, 1.097294774e-05
992.888864, 0.05098627667, 7.070603582e-06
992.89296, 0.0508027064, 7.04502433e-06
993.994784, 0.000272948587, 3.685683193e-08
993.99888, 8.529119895e-05, 1.089083712e-08
994.773024, -0.03555950003, -4.926918693e-06
994.77712, -0.03574734659, -4.953001109e-06
995.518496, -0.06934957227, -9.638740839e-06
995.522592, -0.06953417454, -9.66462015e-06
995.833888, -0.0833582253, -1.160802179e-05
995.837984, -0.08354054396, -1.163372834e-05
996.218912, -0.100156621, -1.398594087e-05
996.223008, -0.100333417, -1.401107467e-05
996.870176, -0.1276047522, -1.791897308e-05
996.874272, -0.1277738698, -1.794341511e-05
997.492768, -0.1524608602, -2.154289564e-05
