time, angle, torque
917.85424, -6.365538058e-05, -8.808136177e-09
918.669344, 0.03672803455, 5.08835438e-06
918.67344, 0.03690738202, 5.113262648e-06
919.275552, 0.06209773616, 8.622661614e-06
919.279648, 0.06226119378, 8.645517154e-06
919.566368, 0.0733134031, 1.01940136e-05
919.570464, 0.07346763676, 1.021566829e-05
919.848992, 0.08348128254, 1.162454887e-05
919.853088, 0.08362339684, 1.164458745e-05
919.975968, 0.08778714933, 1.223226436e-05
919.980064, 0.08792459473, 1.225168284e-05
920.111136, 0.09218851703, 1.285472791e-05
920.115232, 0.09231933934, 1.287324976e-05
920.377376, 0.1002453602, 1.399770369e-05
920.381472, 0.1003647714, 1.401467979e-05
920.63952, 0.1073485862, 1.500945532e-05
920.643616, 0.1074534805, 1.502442595e-05
920.901664, 0.1135693942, 1.589886732e-05
920.90576, 0.1136600594, 1.591185414e-05
921.159712, 0.1187853151, 1.664715537e-05
921.163808, 0.1188632715, 1.665835741e-05
921.405472, 0.122882222, 1.723661096e-05
921.409568, 0.1229446494, 1.724560481e-05
921.651232, 0.1261004913, 1.770074021e-05
921.655328, 0.1261470965, 1.770746532e-05
921.901088, 0.1284485411, 1.80399815e-05
921.905184, 0.1284805937, 1.80446183e-05
922.146848, 0.1298342245, 1.824042775e-05
922.150944, 0.1298509247, 1.824284536e-05
922.392608, 0.130295211, 1.830714479e-05
922.396704, 0.130296229, 1.830729196e-05
922.4008, 0.1302957657, 1.830722466e-05
922.683424, 0.1296424325, 1.821264224e-05
922.68752, 0.129624371, 1.82100293e-05
922.978336, 0.1276573953, 1.792555696e-05
922.982432, 0.1276218348, 1.792042109e-05
923.265056, 0.1244716067, 1.746561731e-05
923.269152, 0.1244174914, 1.745781102e-05
923.56816, 0.1197881366, 1.679118349e-05
923.572256, 0.1197167565, 1.678092015e-05
923.871264, 0.1137999995, 1.593176292e-05
923.87536, 0.1137112128, 1.591904383e-05
924.010528, 0.1106277476, 1.547774162e-05
924.014624, 0.1105307816, 1.546387566e-05
924.170272, 0.1066737446, 1.491300908e-05
924.174368, 0.1065687412, 1.489802671e-05
924.493856, 0.0976814269, 1.363328913e-05
924.497952, 0.09756013568, 1.36160699e-05
924.809248, 0.08772992521, 1.222399873e-05
924.813344, 0.08759332739, 1.220470164e-05
925.067296, 0.07879720046, 1.096459027e-05
925.071392, 0.07864981189, 1.094385149e-05
925.354016, 0.06811806308, 9.465138404e-06
925.358112, 0.06796209038, 9.443284011e-06
925.665312, 0.05574077089, 7.734519679e-06
925.669408, 0.05557366795, 7.711202262e-06
925.96432, 0.0432031689, 5.98804392e-06
925.968416, 0.04302849875, 5.963752136e-06
926.53776, 0.01784478104, 2.469744048e-06
926.541856, 0.01765978881, 2.444124373e-06
926.922784, 0.0002243484562, 3.085796459e-08
926.92688, 3.695869056e-05, 4.928474713e-09
927.844384, -0.04195605267, -5.81500106e-06
927.84848, -0.04213933749, -5.840484666e-06
928.19664, -0.05744827887, -7.973230654e-06
928.200736, -0.05762486572, -7.997885653e-06
928.548896, -0.07226098327, -1.004647937e-05
928.552992, -0.07243206617, -1.007048999e-05
928.860192, -0.08462481607, -1.178602647e-05
928.864288, -0.08478453869, -1.180855966e-05
929.1592, -0.0957250474, -1.335606255e-05
929.163296, -0.09587273001, -1.337700875e-05
929.413152, -0.1044744098, -1.459980961e-05
929.417248, -0.1046092812, -1.461902792e-05
929.462304, -0.1060919294, -1.483039101e-05
929.4664, -0.1062262199, -1.484954371e-05
929.744928, -0.1148566983, -1.608355558e-05
929.749024, -0.114980477, -1.610129967e-05
930.01936, -0.122465524, -1.717683082e-05
930.023456, -0.1225723137, -1.719221224e-05
930.2856, -0.1289335137, -1.811038223e-05
930.289696, -0.1290269474, -1.812389725e-05
930.539552, -0.1342181111, -1.887614419e-05
930.543648, -0.1342960953, -1.888746537e-05
930.801696, -0.1387246072, -1.953138672e-05
930.805792, -0.1387884258, -1.954068104e-05
931.047456, -0.1420447493, -2.00154891e-05
931.051552, -0.142095114, -2.00228417e-05
931.313696, -0.1446296225, -2.039319839e-05
931.317792, -0.1446622676, -2.039797506e-05
931.522592, -0.1459069428, -2.058010512e-05
931.526688, -0.1459234346, -2.058252028e-05
931.559456, -0.1460617412, -2.060276784e-05
931.563552, -0.1460784879, -2.060522073e-05
