time, angle, torque
975.21872, -5.049223178e-05, 2.82114063e-06
975.312928, 0.004272897754, 3.811542052e-06
975.317024, 0.004460188773, 3.854371109e-06
975.427616, 0.009561928587, 4.994279466e-06
975.431712, 0.009750607091, 5.036411078e-06
976.28368, 0.04878573157, 1.289137093e-05
976.287776, 0.04897503209, 1.293070671e-05
976.975904, 0.07979114017, 1.912073945e-05
976.98, 0.07997479967, 1.915934317e-05
977.692704, 0.1107507763, 2.569983024e-05
977.6968, 0.1109247128, 2.573885495e-05
978.348064, 0.1376634077, 3.199351556e-05
978.35216, 0.1378269711, 3.203383529e-05
978.995232, 0.1626119002, 3.851635797e-05
978.999328, 0.1627654517, 3.855883084e-05
979.585056, 0.1836964642, 4.468545848e-05
979.589152, 0.1838373293, 4.472860765e-05
980.158496, 0.2024792821, 5.078658803e-05
980.162592, 0.202607908, 5.083011808e-05
980.70736, 0.2187141769, 5.657987661e-05
980.711456, 0.2188297775, 5.662253136e-05
981.026848, 0.2273253839, 5.984765953e-05
981.030944, 0.2274312188, 5.988830126e-05
981.235744, 0.2326051424, 6.192042155e-05
981.23984, 0.2327074498, 6.196113102e-05
981.719072, 0.2437241289, 6.650992828e-05
981.723168, 0.2438119165, 6.654652191e-05
982.214688, 0.2534741335, 7.073395235e-05
982.218784, 0.2535480764, 7.076596576e-05
982.710304, 0.261485511, 7.431444299e-05
982.7144, 0.2615442038, 7.434007653e-05
983.20592, 0.2677009462, 7.710733736e-05
983.210016, 0.2677458589, 7.712670556e-05
983.689248, 0.2719959767, 7.895807212e-05
983.693344, 0.272025335, 7.896930068e-05
983.803936, 0.2727563517, 7.924435727e-05
983.808032, 0.2727793212, 7.925182092e-05
984.16848, 0.274501228, 7.983135722e-05
984.172576, 0.27451725, 7.983559666e-05
984.610848, 0.2752527702, 7.979879399e-05
984.614944, 0.275256311, 7.979619239e-05
984.651808, 0.2752471125, 7.974614347e-05
984.655904, 0.275248052, 7.9741943e-05
984.950816, 0.2748096807, 7.917869359e-05
984.954912, 0.2748003247, 7.916865709e-05
985.237536, 0.2737459396, 7.827767211e-05
985.241632, 0.2737265252, 7.826199438e-05
985.511968, 0.2721370308, 7.709455845e-05
985.516064, 0.2721111765, 7.707575673e-05
985.810976, 0.2697356164, 7.547007744e-05
985.815072, 0.2696980984, 7.544490953e-05
986.056736, 0.2672562436, 7.387600507e-05
986.060832, 0.267210382, 7.384665258e-05
986.097696, 0.2667981849, 7.358462634e-05
986.101792, 0.2667528748, 7.355588396e-05
986.396704, 0.2630833881, 7.132506805e-05
986.4008, 0.2630284433, 7.129183556e-05
986.695712, 0.2587093407, 6.877827843e-05
986.699808, 0.2586466993, 6.87421153e-05
986.998816, 0.2536177951, 6.5938614e-05
987.002912, 0.2535463409, 6.589917272e-05
987.310112, 0.2477110902, 6.278767041e-05
987.314208, 0.2476305397, 6.274522612e-05
987.592736, 0.2417648996, 5.974919106e-05
987.596832, 0.2416770109, 5.970492163e-05
988.198944, 0.2272132579, 5.288251729e-05
988.20304, 0.2271078997, 5.283421185e-05
988.522528, 0.218478262, 4.902907901e-05
988.526624, 0.2183650648, 4.898015476e-05
988.846112, 0.209104112, 4.51301922e-05
988.850208, 0.2089842403, 4.50815556e-05
989.464608, 0.1895052584, 3.773447989e-05
989.468704, 0.1893713691, 3.768627637e-05
989.992992, 0.1711475815, 3.153757588e-05
989.997088, 0.1710006497, 3.148995084e-05
990.545952, 0.1505012607, 2.531548806e-05
990.550048, 0.1503449592, 2.527053048e-05
990.808096, 0.1402540994, 2.246320369e-05
990.812192, 0.1400895517, 2.241811682e-05
991.1112, 0.1280654459, 1.927516133e-05
991.115296, 0.1278985027, 1.923253918e-05
991.754272, 0.1011490157, 1.293738107e-05
991.758368, 0.1009754478, 1.289861178e-05
992.262176, 0.07904423355, 8.261064956e-06
992.266272, 0.07886424633, 8.224311781e-06
992.888864, 0.05098627667, 2.863885571e-06
992.89296, 0.0508027064, 2.829885207e-06
993.994784, 0.000272948587, -5.977517215e-06
993.99888, 8.529119895e-05, -6.009540343e-06
994.773024, -0.03555950003, -1.207528686e-05
994.77712, -0.03574734659, -1.210783742e-05
995.518496, -0.06934957227, -1.807709476e-05
995.522592, -0.06953417454, -1.81113113e-05
995.833888, -0.0833582253, -2.071337879e-05
995.837984, -0.08354054396, -2.074862729e-05
996.218912, -0.100156621, -2.404048171e-05
996.223008, -0.100333417, -2.407651471e-05
996.870176, -0.1276047522, -2.998538669e-05
996.874272, -0.1277738698, -3.002409724e-05
997.492768, -0.1524608602, -3.605393501e-05
997.496864, -0.152619816, -3.609488005e-05
998.144032, -0.1767205918, -4.277219056e-05
998.148128, -0.176868507, -4.281556539e-05
998.717472, -0.1963817352, -4.889656386e-05
998.721568, -0.1965173455, -4.894079074e-05
999.3032, -0.2146298632, -5.521455634e-05
999.307296, -0.2147518834, -5.525853261e-05
999.696416, -0.2257545558, -5.937596341e-05
999.700512, -0.2258658199, -5.941844728e-05
999.819296, -0.2290350172, -6.064290528e-05
999.823392, -0.2291431749, -6.068498271e-05
1000.372256, -0.2425971337, -6.619029302e-05
1000.376352, -0.2426904428, -6.622910288e-05
1000.892448, -0.2534923187, -7.092037627e-05
1000.896544, -0.2535711934, -7.095477054e-05
1001.41264, -0.2624934136, -7.498998439e-05
1001.416736, -0.2625575447, -7.501871483e-05
1001.920544, -0.2693912205, -7.815752902e-05
1001.92464, -0.2694401846, -7.817929498e-05
1002.444832, -0.2745017945, -8.044811809e-05
1002.448928, -0.2745342314, -8.046127686e-05
1002.756128, -0.2765519998, -8.126195889e-05
1002.760224, -0.276574379, -8.12696264e-05
1002.952736, -0.2774670983, -8.155877091e-05
1002.956832, -0.2774833972, -8.156310356e-05
1003.456544, -0.2784550908, -8.161445279e-05
1003.46064, -0.278457008, -8.161069577e-05
1003.980832, -0.2774152461, -8.049107259e-05
