time, angle, torque
936.704032, -3.250044948e-05, 5.49908111e-06
937.277472, 0.02613798099, 1.010642638e-05
937.281568, 0.02632131472, 1.013863313e-05
937.687072, 0.04408931591, 1.322992308e-05
937.691168, 0.04426820283, 1.326148971e-05
937.98608, 0.05659755559, 1.540532129e-05
937.990176, 0.05676682794, 1.543497832e-05
938.305568, 0.06924720142, 1.761458742e-05
938.309664, 0.06940397424, 1.764182296e-05
938.387488, 0.07233950628, 1.815115565e-05
938.391584, 0.07249091778, 1.817715192e-05
938.625056, 0.08101655676, 1.967506638e-05
938.629152, 0.08116336016, 1.970091441e-05
938.895392, 0.09017561003, 2.128584148e-05
938.899488, 0.09030870196, 2.130891634e-05
939.1944, 0.09939491565, 2.290883224e-05
939.198496, 0.09951572503, 2.292977291e-05
939.436064, 0.1060579985, 2.406155122e-05
939.44016, 0.1061638952, 2.407909327e-05
939.718688, 0.1128983536, 2.521704695e-05
939.722784, 0.1129894693, 2.523140258e-05
939.964448, 0.1180005473, 2.603411546e-05
939.968544, 0.1180784881, 2.604551911e-05
940.255264, 0.1229196744, 2.674582842e-05
940.25936, 0.1229814359, 2.675341023e-05
940.513312, 0.1262600003, 2.712378307e-05
940.517408, 0.1263056494, 2.712728067e-05
940.5256, 0.1263948237, 2.713362602e-05
940.529696, 0.1264399572, 2.713702588e-05
940.754976, 0.1284928507, 2.724805203e-05
940.759072, 0.128523881, 2.724786045e-05
940.99664, 0.1298435554, 2.715198309e-05
941.000736, 0.1298591489, 2.714776765e-05
941.2424, 0.130302027, 2.682035626e-05
941.246496, 0.1303021019, 2.681212529e-05
941.541408, 0.1296137347, 2.611053051e-05
941.545504, 0.1295960887, 2.609787315e-05
941.828128, 0.1276751911, 2.510799042e-05
941.832224, 0.1276390963, 2.50907186e-05
942.12304, 0.124389718, 2.37702888e-05
942.127136, 0.1243356673, 2.374884149e-05
942.364704, 0.120742739, 2.245034237e-05
942.3688, 0.1206725261, 2.242518556e-05
942.426144, 0.1196733299, 2.207429515e-05
942.43024, 0.1196021127, 2.204936001e-05
942.712864, 0.1140250315, 2.02529045e-05
942.71696, 0.1139362423, 2.022437721e-05
943.036448, 0.1063118915, 1.796324618e-05
943.040544, 0.106206798, 1.793216273e-05
943.368224, 0.09703140987, 1.540628655e-05
943.37232, 0.09691052396, 1.537316433e-05
943.65904, 0.08781367431, 1.301737786e-05
943.663136, 0.0876779184, 1.298235273e-05
943.937568, 0.07816143553, 1.06547563e-05
943.941664, 0.07801501322, 1.061913827e-05
944.17104, 0.06946470552, 8.620548749e-06
944.175136, 0.0693091247, 8.584397191e-06
944.424992, 0.05950001079, 6.39909679e-06
944.429088, 0.05933445333, 6.362272768e-06
944.773152, 0.04503205908, 3.351557894e-06
944.777248, 0.04485699796, 3.314820359e-06
945.412128, 0.01676907495, -2.134002916e-06
945.416224, 0.01658472009, -2.1695012e-06
945.772576, 0.0002120191704, -5.226197951e-06
945.776672, 2.294147224e-05, -5.261503465e-06
946.714656, -0.04294524466, -1.293352906e-05
946.718752, -0.0431285335, -1.296670141e-05
