time, displacement, force
12.978208, -1.774296875e-06, -0.0002669093876
12.9864, -1.942421875e-06, -0.0002918733857
12.990496, -2.026484375e-06, -0.0003043428608
13.02736, -2.895898438e-06, -0.0004325207939
13.031456, -2.99875e-06, -0.0004477178937
13.06832, -4.029648438e-06, -0.0005991242551
13.072416, -4.149921875e-06, -0.0006168279546
13.12976, -6.033828125e-06, -0.0008913732222
13.133856, -6.176875e-06, -0.0009123131078
13.17072, -7.572695313e-06, -0.001115661754
13.174816, -7.731171875e-06, -0.001138792947
13.281312, -1.214875e-05, -0.001770789916
13.285408, -1.232175781e-05, -0.001795685801
13.338656, -1.445304688e-05, -0.002097406976
13.342752, -1.461882813e-05, -0.002120942671
13.43696, -1.81378125e-05, -0.002606873792
13.441056, -1.829121094e-05, -0.002628139029
13.568032, -2.285566406e-05, -0.003243257577
13.572128, -2.30034375e-05, -0.003263287324
13.629472, -2.519746094e-05, -0.003560901901
13.633568, -2.535246094e-05, -0.003581928645
13.731872, -2.936257813e-05, -0.004124933854
13.735968, -2.953179688e-05, -0.004148010672
13.961248, -3.918660156e-05, -0.005436521054
13.965344, -3.9360625e-05, -0.005459998943
14.055456, -4.297394531e-05, -0.005936260998
14.059552, -4.313894531e-05, -0.005958140503
14.170144, -4.736390625e-05, -0.006505305889
14.17424, -4.751652344e-05, -0.006525038564
14.252064, -5.057554688e-05, -0.006924642953
14.25616, -5.073617188e-05, -0.006945701807
14.436384, -5.822675781e-05, -0.007933100576
14.44048, -5.840035156e-05, -0.007956381459
14.559264, -6.324722656e-05, -0.008595441378
14.56336, -6.341425781e-05, -0.008617627912
14.616608, -6.545914063e-05, -0.008883420426
14.620704, -6.561734375e-05, -0.008904092663
14.661664, -6.713476563e-05, -0.009099297646
14.66576, -6.728933594e-05, -0.009119369858
14.80912, -7.246957031e-05, -0.009781232033
14.813216, -7.261695313e-05, -0.009800201297
14.907424, -7.627800781e-05, -0.0102850693
14.91152, -7.643839844e-05, -0.01030650412
14.968864, -7.8799375e-05, -0.01062739025
14.97296, -7.896796875e-05, -0.01065039193
15.21872, -8.948179688e-05, -0.01210176315
15.222816, -8.965542969e-05, -0.01212610019
15.296544, -9.261996094e-05, -0.01253445946
15.30064, -9.278738281e-05, -0.01255778791
15.468576, -9.932664063e-05, -0.01345767203
15.472672, -9.948523438e-05, -0.01347971965
15.681568, -0.0001081580469, -0.01472484075
15.685664, -0.0001083314453, -0.01475031929
15.796256, -0.0001128375781, -0.01540649457
15.800352, -0.0001130053906, -0.01543119611
15.857696, -0.0001152613281, -0.0157593329
15.861792, -0.0001154217578, -0.01578273541
16.070688, -0.0001230240625, -0.01687680991
16.074784, -0.0001231716406, -0.01689829609
16.152608, -0.0001261767578, -0.01735034781
16.156704, -0.0001263345703, -0.01737421598
16.255008, -0.0001303704297, -0.01800200752
16.259104, -0.0001305402344, -0.01802872584
16.418848, -0.0001374047656, -0.01913016654
16.422944, -0.0001375831641, -0.01915930987
16.480288, -0.0001399623047, -0.0195431855
16.484384, -0.0001401341016, -0.0195711454
16.746528, -0.0001503844141, -0.02123176508
16.750624, -0.000150545, -0.02125836866
16.812064, -0.0001530566797, -0.02168231085
16.81616, -0.0001532224609, -0.02171035131
16.93904, -0.0001583969922, -0.02260413527
16.943136, -0.0001585707813, -0.02263454962
17.04144, -0.0001625905078, -0.02333499653
17.045536, -0.0001627595313, -0.02336478979
17.115168, -0.0001654568359, -0.02383331186
17.119264, -0.0001656153906, -0.0238610131
17.30768, -0.0001724257031, -0.02504471939
17.311776, -0.000172573125, -0.02507069412
17.3896, -0.0001755698438, -0.02561479625
17.393696, -0.0001757276172, -0.02564363758
17.487904, -0.000179623125, -0.02637658082
17.492, -0.0001797935156, -0.02640896483
17.700896, -0.0001887660156, -0.02815529774
17.704992, -0.0001889412109, -0.02819000119
17.7992, -0.0001927432031, -0.02893687137
17.803296, -0.000192910625, -0.02897015638
17.950752, -0.0001985951172, -0.03009639213
17.954848, -0.0001987519141, -0.03012778301
18.008096, -0.0002008796094, -0.03056118479
18.012192, -0.0002010412109, -0.03059414374
18.180128, -0.0002080464453, -0.03206468011
18.184224, -0.0002082200391, -0.0321018194
18.303008, -0.0002130723047, -0.03314067002
18.307104, -0.0002132401172, -0.03317700638
18.401312, -0.0002168725391, -0.03395790801
18.405408, -0.0002170295703, -0.03399188989
18.548768, -0.0002221874219, -0.03510478721
18.552864, -0.0002223326172, -0.03513634761
18.647072, -0.0002259343359, -0.03594301214
18.651168, -0.0002260925391, -0.03597882443
18.749472, -0.0002301260156, -0.03691323984
18.753568, -0.0002302964453, -0.03695319791
18.958368, -0.0002390401172, -0.03904904524
18.962464, -0.00023921375, -0.0390913699
19.056672, -0.000242984375, -0.04000647031
19.060768, -0.000243149375, -0.04004690618
19.19184, -0.0002481644531, -0.0412764727
19.195936, -0.0002483190625, -0.04131467542
19.249184, -0.0002504335156, -0.04184592572
19.25328, -0.0002505939453, -0.04188630256
19.45808, -0.0002591194922, -0.04409825274
19.462176, -0.0002592922656, -0.04414400751
19.572768, -0.000263781875, -0.0453354006
19.576864, -0.0002639460938, -0.04537928838
19.58096, -0.0002641103125, -0.04542320677
19.585056, -0.0002642745313, -0.04546715579
19.658784, -0.0002670491016, -0.046205084
19.66288, -0.0002672044922, -0.0462467424
19.814432, -0.0002726714453, -0.04771811902
19.818528, -0.0002728196484, -0.04775851221
19.90864, -0.0002763079297, -0.04873070912
19.912736, -0.00027646875, -0.04877599526
19.986464, -0.000279526875, -0.04965149496
19.99056, -0.0002796970703, -0.04970055393
20.138016, -0.0002860724219, -0.05157313339
20.142112, -0.0002862526172, -0.05162691143
20.224032, -0.0002896990234, -0.05265494253
20.228128, -0.0002898716406, -0.05270682283
20.301856, -0.0002928603906, -0.05360494209
20.305952, -0.0002930273828, -0.05365549489
20.506656, -0.0003008433203, -0.05604452823
20.510752, -0.0003010049219, -0.05609484157
20.658208, -0.0003071401563, -0.05804590507
20.662304, -0.0003073155469, -0.05810263327
20.797472, -0.0003128430859, -0.05989822222
20.801568, -0.0003130116797, -0.05995366574
20.879392, -0.0003160373828, -0.06094661425
20.883488, -0.0003161959766, -0.06099895828
21.071904, -0.0003230110547, -0.06326115537
21.076, -0.0003231586328, -0.06331080129
21.149728, -0.0003259850391, -0.06427741925
21.153824, -0.0003261430469, -0.06433182904
21.231648, -0.0003293154688, -0.06544030022
