time, angle, torque
1063.54896, 0.2286284239, 5.350933248e-05
1063.553056, 0.2285252988, 5.346173024e-05
1063.888928, 0.2195963494, 4.95005457e-05
1063.893024, 0.2194844783, 4.945190093e-05
1064.212512, 0.2103097962, 4.561194706e-05
1064.216608, 0.2101891653, 4.556248528e-05
1064.79824, 0.1919605503, 3.860889394e-05
1064.802336, 0.1918257149, 3.855939518e-05
1065.424928, 0.1702750284, 3.126973773e-05
1065.429024, 0.1701286113, 3.122258128e-05
1066.076192, 0.1457153714, 2.399081437e-05
1066.080288, 0.1455566467, 2.394624779e-05
1066.407968, 0.1325022236, 2.043444431e-05
1066.412064, 0.1323352575, 2.039054506e-05
1066.690592, 0.1209201214, 1.751305576e-05
1066.694688, 0.1207505295, 1.747125122e-05
1067.264032, 0.09659572588, 1.192983551e-05
1067.268128, 0.0964190347, 1.189098115e-05
1067.960352, 0.06585673906, 5.663279765e-06
1067.964448, 0.06567366545, 5.627560407e-06
1068.644384, 0.03475657237, -6.72572855e-08
1068.64848, 0.03456915279, -1.008182728e-07
1069.393952, 0.0001120712753, -6.045434748e-06
1069.398048, -7.840186328e-05, -6.078124598e-06
1070.458912, -0.04898355276, -1.443513608e-05
1070.463008, -0.04917151005, -1.446842579e-05
1071.421472, -0.09207248792, -2.244245114e-05
1071.425568, -0.09225202721, -2.247796567e-05
1071.982624, -0.1161590511, -2.744189509e-05
1071.98672, -0.1163330611, -2.747984544e-05
1072.441376, -0.1351027533, -3.174939872e-05
1072.445472, -0.1352675779, -3.17882042e-05
1072.90832, -0.1535679711, -3.634262522e-05
1072.912416, -0.1537254636, -3.638328589e-05
1073.48176, -0.1749527363, -4.22468499e-05
1073.485856, -0.1751008842, -4.228980285e-05
1074.079776, -0.1955661726, -4.862680738e-05
1074.083872, -0.1957038138, -4.867171927e-05
1074.579488, -0.2112937303, -5.399795534e-05
1074.583584, -0.2114180803, -5.404195613e-05
1075.111968, -0.2264670358, -5.965199213e-05
1075.116064, -0.2265778086, -5.969447553e-05
1075.607584, -0.2389839349, -6.467367008e-05
1075.61168, -0.2390814223, -6.471351918e-05
1076.152352, -0.2508722683, -6.975666084e-05
1076.156448, -0.2509555142, -6.979271209e-05
1076.652064, -0.2599749663, -7.38259154e-05
1076.65616, -0.2600434621, -7.385645652e-05
1077.135392, -0.2670920885, -7.708161741e-05
1077.139488, -0.2671452385, -7.710521518e-05
1077.553184, -0.2718656579, -7.924699339e-05
1077.55728, -0.2719057217, -7.926408473e-05
1077.622816, -0.2725358742, -7.953530839e-05
1077.626912, -0.2725743779, -7.955172555e-05
1078.183968, -0.2766066177, -8.126211344e-05
1078.188064, -0.2766287705, -8.126974013e-05
1078.470688, -0.2777709459, -8.160944473e-05
1078.474784, -0.277784498, -8.161233593e-05
1078.761504, -0.2783132523, -8.160384271e-05
1078.7656, -0.2783163768, -8.160066724e-05
1078.851616, -0.2783497158, -8.151931741e-05
1078.855712, -0.2783500168, -8.151456689e-05
1079.044128, -0.2782197354, -8.12315243e-05
1079.048224, -0.27821508, -8.122412406e-05
1079.334944, -0.2774948758, -8.051202447e-05
1079.33904, -0.2774809121, -8.049933632e-05
1079.904288, -0.2742174713, -7.812458752e-05
1079.908384, -0.2741856763, -7.81019766e-05
1080.207392, -0.2714761878, -7.62883511e-05
1080.211488, -0.2714351571, -7.626106266e-05
1080.256544, -0.2709693782, -7.595380553e-05
1080.26064, -0.2709268308, -7.592578761e-05
1080.490016, -0.2683030971, -7.426003179e-05
1080.494112, -0.268253666, -7.422880139e-05
1081.03888, -0.2604669182, -6.963708878e-05
1081.042976, -0.2604001751, -6.959808688e-05
1081.350176, -0.2550624156, -6.659841598e-05
1081.354272, -0.2549872868, -6.655656783e-05
1081.649184, -0.249225233, -6.345902102e-05
1081.65328, -0.2491420228, -6.341478547e-05
1082.222624, -0.2363227686, -5.702481635e-05
1082.22672, -0.2362229434, -5.697619537e-05
1082.796064, -0.2212705782, -5.017686139e-05
1082.80016, -0.221155709, -5.012614588e-05
1083.418656, -0.2026420846, -4.25660783e-05
1083.422752, -0.202512488, -4.251519522e-05
1083.770912, -0.1911195679, -3.824860185e-05
1083.775008, -0.1909843099, -3.819942775e-05
1084.123168, -0.1789370548, -3.400532796e-05
1084.127264, -0.1787934073, -3.395676989e-05
1084.803104, -0.1537159545, -2.618866595e-05
1084.8072, -0.1535574932, -2.61420698e-05
1085.556768, -0.1234611728, -1.814122388e-05
1085.560864, -0.1232925901, -1.809913096e-05
1085.823008, -0.1122725713, -1.54355219e-05
1085.827104, -0.1120991632, -1.539450012e-05
1086.273568, -0.09286867071, -1.109623409e-05
1086.277664, -0.09269182721, -1.105817207e-05
1087.105056, -0.05575256145, -3.733872081e-06
1087.109152, -0.05556729456, -3.698856514e-06
1088.313376, -0.0001166828484, 6.016062009e-06
1088.317472, 7.616716537e-05, 6.049542212e-06
