time, displacement, force
222.586912, 2.10546875e-08, -0.0001403235711
222.78352, 4.296875e-10, -0.0001230505508
222.787616, 0, -0.0001226921185
225.2616, 0, -3.984408672e-05
225.265696, 0, -3.970744837e-05
226.969632, 0, -1.636200591e-05
226.973728, 0, -1.630608628e-05
228.923424, 0, -6.208667349e-06
228.92752, 0, -6.18744746e-06
231.327776, 0, -2.067016388e-06
231.331872, 0, -2.059995263e-06
235.03056, 0, -5.080321474e-07
235.034656, 0, -5.063175187e-07
238.991392, 0, -1.192087735e-07
238.995488, 0, -1.192965293e-07
241.17456, 0, -4.277082339e-08
241.178656, 0, -4.281249552e-08
242.665504, 0, -1.932099051e-08
242.6696, 0, -1.934416546e-08
245.192736, 0, -6.352360576e-09
245.196832, 0, -6.361979126e-09
249.546784, -5.15625e-09, -5.474854653e-07
249.55088, -5.2734375e-09, -5.649709929e-07
249.567264, -1.05859375e-08, -1.369694001e-06
