time, angle, torque
970.614816, -0.137367432, -2.640263638e-05
970.618912, -0.1372997689, -2.637701874e-05
970.85648, -0.1329664771, -2.485095079e-05
970.860576, -0.1328869411, -2.482309836e-05
970.926112, -0.1315572839, -2.436573046e-05
970.930208, -0.131470739, -2.433598755e-05
971.28656, -0.1231722342, -2.172218441e-05
971.290656, -0.1230677882, -2.168939939e-05
971.61424, -0.1140931994, -1.90635201e-05
971.618336, -0.1139729595, -1.902855404e-05
971.905056, -0.1049965429, -1.656455142e-05
971.909152, -0.1048612748, -1.652756607e-05
972.257312, -0.09274739311, -1.343176728e-05
972.261408, -0.09259903765, -1.339420646e-05
972.580896, -0.08045489857, -1.048750672e-05
972.584992, -0.08029461346, -1.044950918e-05
972.892192, -0.06783000091, -7.642000124e-06
972.896288, -0.06765908789, -7.603774993e-06
973.31408, -0.04971516722, -3.841992604e-06
973.318176, -0.04953453357, -3.804463784e-06
974.39952, -0.0001958080329, 5.37389726e-06
974.403616, -4.410421965e-06, 5.409326627e-06
