time, displacement, force
899.373088, 3.13671875e-07, -0.0004436852071
899.450912, 1.9375e-07, -0.0004322725885
899.455008, 1.875e-07, -0.0004316671317
899.573792, 6.25e-09, -0.000417270762
899.577888, 0, -0.0004167786396
902.59664, 0, -0.0001175302583
902.600736, 0, -0.0001171262152
906.864672, 0, -2.560401228e-05
906.868768, 0, -2.551643724e-05
910.960672, 0, -5.782759422e-06
910.964768, 0, -5.763075708e-06
912.189472, 0, -2.855986117e-06
912.193568, 0, -2.846291809e-06
913.291296, 0, -1.490741473e-06
913.295392, 0, -1.485699834e-06
916.293664, 0, -4.281758863e-07
916.29776, 0, -4.267359391e-07
917.850144, 0, -1.877720081e-07
