time, angle, torque
917.85424, -6.365538058e-05, -1.851221519e-08
918.669344, 0.03672803455, 8.773289028e-06
918.67344, 0.03690738202, 8.816475736e-06
919.275552, 0.06209773616, 1.433053263e-05
919.279648, 0.06226119378, 1.436657633e-05
919.566368, 0.0733134031, 1.67205443e-05
919.570464, 0.07346763676, 1.675353867e-05
919.848992, 0.08348128254, 1.883749231e-05
919.853088, 0.08362339684, 1.886700252e-05
919.975968, 0.08778714933, 1.972244104e-05
919.980064, 0.08792459473, 1.975074087e-05
920.111136, 0.09218851703, 2.061797046e-05
920.115232, 0.09231933934, 2.064451077e-05
920.377376, 0.1002453602, 2.223119085e-05
920.381472, 0.1003647714, 2.225493801e-05
920.63952, 0.1073485862, 2.361916122e-05
920.643616, 0.1074534805, 2.36391645e-05
920.901664, 0.1135693942, 2.479189398e-05
920.90576, 0.1136600594, 2.480828622e-05
921.159712, 0.1187853151, 2.572022917e-05
921.163808, 0.1188632715, 2.573352645e-05
921.405472, 0.122882222, 2.63818009e-05
921.409568, 0.1229446494, 2.639093521e-05
921.651232, 0.1261004913, 2.681539253e-05
921.655328, 0.1261470965, 2.68202294e-05
921.901088, 0.1284485411, 2.701328581e-05
921.905184, 0.1284805937, 2.701429289e-05
922.146848, 0.1298342245, 2.696193138e-05
922.150944, 0.1298509247, 2.695881308e-05
922.392608, 0.130295211, 2.66654532e-05
922.396704, 0.130296229, 2.665813248e-05
922.4008, 0.1302957657, 2.665029985e-05
922.683424, 0.1296424325, 2.600816025e-05
922.68752, 0.129624371, 2.59957545e-05
922.978336, 0.1276573953, 2.500630338e-05
922.982432, 0.1276218348, 2.49895855e-05
923.265056, 0.1244716067, 2.372531164e-05
923.269152, 0.1244174914, 2.370407219e-05
923.56816, 0.1197881366, 2.207640493e-05
923.572256, 0.1197167565, 2.205149121e-05
923.871264, 0.1137999995, 2.015780975e-05
923.87536, 0.1137112128, 2.012947191e-05
924.010528, 0.1106277476, 1.917989643e-05
924.014624, 0.1105307816, 1.915009017e-05
924.170272, 0.1066737446, 1.800968697e-05
924.174368, 0.1065687412, 1.797871159e-05
924.493856, 0.0976814269, 1.553334926e-05
924.497952, 0.09756013568, 1.550004769e-05
924.809248, 0.08772992521, 1.296527938e-05
924.813344, 0.08759332739, 1.2930123e-05
925.067296, 0.07879720046, 1.077740065e-05
925.071392, 0.07864981189, 1.074140752e-05
925.354016, 0.06811806308, 8.300651498e-06
925.358112, 0.06796209038, 8.264768583e-06
925.665312, 0.05574077089, 5.585100104e-06
925.669408, 0.05557366795, 5.548645712e-06
925.96432, 0.0432031689, 2.967773451e-06
925.968416, 0.04302849875, 2.93152502e-06
926.53776, 0.01784478104, -1.95176144e-06
926.541856, 0.01765978881, -1.987489427e-06
926.922784, 0.0002243484562, -5.233356825e-06
926.92688, 3.695869056e-05, -5.268137818e-06
927.844384, -0.04195605267, -1.275990718e-05
927.84848, -0.04213933749, -1.2793027e-05
928.19664, -0.05744827887, -1.554954124e-05
928.200736, -0.05762486572, -1.558151829e-05
928.548896, -0.07226098327, -1.824470875e-05
928.552992, -0.07243206617, -1.827643446e-05
928.860192, -0.08462481607, -2.05265798e-05
928.864288, -0.08478453869, -2.055637806e-05
929.1592, -0.0957250474, -2.260444289e-05
929.163296, -0.09587273001, -2.263217488e-05
929.413152, -0.1044744098, -2.425860374e-05
929.417248, -0.1046092812, -2.42837669e-05
929.462304, -0.1060919294, -2.456283302e-05
929.4664, -0.1062262199, -2.458815047e-05
929.744928, -0.1148566983, -2.623479263e-05
929.749024, -0.114980477, -2.6258495e-05
930.01936, -0.122465524, -2.768103244e-05
930.023456, -0.1225723137, -2.770072266e-05
930.2856, -0.1289335137, -2.888738311e-05
930.289696, -0.1290269474, -2.890415528e-05
930.539552, -0.1342181111, -2.983218265e-05
930.543648, -0.1342960953, -2.984506516e-05
930.801696, -0.1387246072, -3.05751464e-05
930.805792, -0.1387884258, -3.058453191e-05
931.047456, -0.1420447493, -3.103525349e-05
931.051552, -0.142095114, -3.104120611e-05
931.313696, -0.1446296225, -3.126568495e-05
931.317792, -0.1446622676, -3.126662156e-05
931.522592, -0.1459069428, -3.123211101e-05
931.526688, -0.1459234346, -3.122823516e-05
931.559456, -0.1460617412, -3.120155945e-05
931.563552, -0.1460784879, -3.119804717e-05
931.805216, -0.1465671439, -3.089321048e-05
931.809312, -0.1465702482, -3.088607487e-05
931.8216, -0.1465697788, -3.086116617e-05
931.825696, -0.1465694841, -3.085284059e-05
932.10832, -0.1459147063, -3.016622827e-05
932.112416, -0.1458971134, -3.015318695e-05
932.403232, -0.1439303186, -2.909826502e-05
932.407328, -0.1438936051, -2.908002687e-05
932.694048, -0.1406893099, -2.77119161e-05
932.698144, -0.1406347581, -2.768918207e-05
932.993056, -0.1360594109, -2.59753365e-05
932.997152, -0.1359876432, -2.594869321e-05
933.189664, -0.1323199874, -2.466395297e-05
933.19376, -0.1322364339, -2.46348028e-05
933.287968, -0.1302490269, -2.395970585e-05
933.292064, -0.13016179, -2.393019194e-05
933.607456, -0.1226254824, -2.156474485e-05
933.611552, -0.1225196712, -2.153165614e-05
933.918752, -0.1139495818, -1.902600723e-05
933.922848, -0.1138280043, -1.899061724e-05
934.23824, -0.1038608542, -1.627016431e-05
934.242336, -0.1037250067, -1.623332946e-05
934.500384, -0.09476989238, -1.392365411e-05
934.50448, -0.09462340478, -1.388614898e-05
934.787104, -0.08407215254, -1.131951234e-05
934.7912, -0.083916303, -1.128202476e-05
935.086112, -0.07217551945, -8.588609874e-06
935.090208, -0.07201183013, -8.551665751e-06
935.38512, -0.0596485419, -5.870006563e-06
935.389216, -0.05947415089, -5.832548175e-06
935.946272, -0.03485488673, -9.172837765e-07
935.950368, -0.03466985958, -8.80784582e-07
936.699936, -0.0002233027445, 5.443555732e-06
