time, angle, torque
1037.82608, -0.2371000131, -6.391828527e-05
1038.149664, -0.2445847141, -6.703263722e-05
1038.15376, -0.2446772491, -6.70717732e-05
1038.383136, -0.2495413872, -6.915242955e-05
1038.387232, -0.249625389, -6.918849212e-05
1038.44048, -0.2507090709, -6.965656266e-05
1038.444576, -0.2507923446, -6.969267229e-05
1038.981152, -0.2605353325, -7.407091232e-05
1038.985248, -0.2606025169, -7.410088527e-05
1039.554592, -0.2686663508, -7.781377491e-05
1039.558688, -0.2687170646, -7.783641937e-05
1040.091168, -0.2740927829, -8.026101357e-05
1040.095264, -0.2741263685, -8.027476521e-05
1040.267296, -0.275407527, -8.079643083e-05
1040.271392, -0.2754347627, -8.080669681e-05
1040.623648, -0.2773452731, -8.151511763e-05
1040.627744, -0.2773634317, -8.152063702e-05
1040.910368, -0.2782056041, -8.16954072e-05
1040.914464, -0.2782148634, -8.169592676e-05
1041.160224, -0.2784478858, -8.156217363e-05
1041.16432, -0.2784480859, -8.155739998e-05
1041.197088, -0.278442435, -8.151532344e-05
1041.201184, -0.278442028, -8.151028601e-05
1041.75824, -0.2770922865, -8.020310872e-05
1041.762336, -0.2770743677, -8.01880122e-05
1042.04496, -0.2754794613, -7.898302002e-05
1042.049056, -0.2754523179, -7.89628752e-05
1042.339872, -0.2731732445, -7.738419733e-05
1042.343968, -0.2731378188, -7.735984943e-05
1042.581536, -0.270803886, -7.582433897e-05
1042.585632, -0.2707602492, -7.579576479e-05
1042.614304, -0.2704450756, -7.559033469e-05
1042.6184, -0.2704011495, -7.55617664e-05
1042.913312, -0.2668333757, -7.3339746e-05
1042.917408, -0.2667804485, -7.330697487e-05
1043.486752, -0.2580884178, -6.828157783e-05
1043.490848, -0.258018433, -6.824160278e-05
1043.789856, -0.252514863, -6.52091122e-05
1043.793952, -0.2524364402, -6.516636147e-05
1044.097056, -0.2462125066, -6.189070326e-05
1044.101152, -0.24612446, -6.184488032e-05
1044.650016, -0.2332567489, -5.556082126e-05
1044.654112, -0.2331524589, -5.551101006e-05
1045.006368, -0.2238502673, -5.126711673e-05
1045.010464, -0.2237387929, -5.121730324e-05
1045.309472, -0.2152353797, -4.755476525e-05
1045.313568, -0.2151149854, -4.750379896e-05
1045.899296, -0.1969038252, -4.034821512e-05
1045.903392, -0.196770052, -4.029766533e-05
1046.546464, -0.1745952995, -3.259543657e-05
1046.55056, -0.1744479177, -3.254666329e-05
1047.197728, -0.1500983032, -2.516110385e-05
1047.201824, -0.1499391231, -2.511528983e-05
1047.681056, -0.1307554627, -1.994196419e-05
1047.685152, -0.1305890892, -1.989891183e-05
1047.857184, -0.1234992531, -1.810428637e-05
1047.86128, -0.1233303676, -1.806224722e-05
1048.438816, -0.09877960615, -1.237062223e-05
1048.442912, -0.09860225996, -1.233124586e-05
1049.13104, -0.0681646795, -6.078742323e-06
1049.135136, -0.06798070354, -6.042531235e-06
1050.613792, -9.75846433e-05, 5.997970289e-06
