time, displacement, force
573.376544, -7.468359375e-07, 0.0134667087
573.966368, -4.236328125e-07, 0.01237780976
573.970464, -4.214453125e-07, 0.01237028806
574.244896, -3.97265625e-07, 0.01187891038
574.248992, -3.9765625e-07, 0.01187153574
574.654496, -1.712890625e-07, 0.01120552444
574.658592, -1.680859375e-07, 0.01119888383
575.055904, -6.87890625e-08, 0.01057722308
575.06, -6.81640625e-08, 0.01057079258
575.522848, -3.3203125e-08, 0.009889966012
575.526944, -3.28125e-08, 0.009883951069
576.735264, 2.34375e-10, 0.008377465917
576.73936, 3.828125e-09, 0.008372616587
576.776224, 1.08125e-07, 0.008334840268
576.78032, 1.24921875e-07, 0.008331052529
576.8008, 2.528515625e-07, 0.008315627255
576.804896, 2.784375e-07, 0.008312543945
576.837664, 6.1359375e-07, 0.008298222698
576.84176, 6.616015625e-07, 0.008296913837
576.858144, 9.175390625e-07, 0.00829670798
576.86224, 9.815234375e-07, 0.008296657003
576.88272, 1.401445312e-06, 0.008304250433
576.886816, 1.485429687e-06, 0.008305768457
576.919584, 2.426210937e-06, 0.008338917506
576.92368, 2.555625e-06, 0.008343983948
576.940064, 3.16203125e-06, 0.008371158877
576.94416, 3.313632812e-06, 0.008377947244
576.976928, 4.771875e-06, 0.008451189204
576.981024, 4.967265625e-06, 0.008461359001
577.017888, 6.94765625e-06, 0.008569708797
577.021984, 7.17625e-06, 0.008582397092
577.054752, 9.172851562e-06, 0.008696479558
577.058848, 9.433046875e-06, 0.008711545513
577.079328, 1.081898437e-05, 0.008793246638
577.083424, 1.109617187e-05, 0.008809565854
577.116192, 1.349601562e-05, 0.008953597445
577.120288, 1.380761719e-05, 0.00897247205
577.157152, 1.68628125e-05, 0.009160721792
577.161248, 1.72128125e-05, 0.009182409388
577.198112, 2.062898437e-05, 0.00939691797
577.202208, 2.101378906e-05, 0.009421101027
577.308704, 3.178027344e-05, 0.01009678963
577.3128, 3.220070312e-05, 0.01012311561
577.419296, 4.270183594e-05, 0.01076367337
577.423392, 4.310464844e-05, 0.01078809902
577.525792, 5.371542969e-05, 0.01142910825
577.529888, 5.414664062e-05, 0.01145512882
577.566752, 5.788425781e-05, 0.01167719789
577.570848, 5.830246094e-05, 0.01170203746
577.656864, 6.650917969e-05, 0.01217411236
577.66096, 6.6899375e-05, 0.01219645949
577.697824, 7.060117187e-05, 0.01241050478
577.70192, 7.100578125e-05, 0.01243373983
577.787936, 7.987425781e-05, 0.01294241458
577.792032, 8.02990625e-05, 0.01296672611
577.898528, 9.074578125e-05, 0.0135449553
577.902624, 9.114257812e-05, 0.01356672765
577.939488, 9.488292969e-05, 0.01377391922
577.943584, 9.529433594e-05, 0.01379658791
578.05008, 0.0001063444922, 0.01440183405
578.054176, 0.0001067680859, 0.01442490617
578.086944, 0.0001099775, 0.01459550573
578.09104, 0.0001103842969, 0.01461720298
578.140192, 0.0001149969531, 0.01485615104
578.144288, 0.0001153765625, 0.01487567128
578.181152, 0.000118959375, 0.0150623738
578.185248, 0.0001193529687, 0.01508275379
578.308128, 0.0001317672656, 0.01572590079
578.312224, 0.0001321840625, 0.0157474526
578.41872, 0.0001425844141, 0.01626771699
578.422816, 0.0001429864062, 0.01628778715
578.549792, 0.0001561489062, 0.01694720709
578.553888, 0.0001565737109, 0.01696839138
578.590752, 0.0001602113672, 0.01714474623
578.594848, 0.0001606209766, 0.01716469285
578.598944, 0.0001610041797, 0.01718273974
578.60304, 0.0001613873828, 0.01720077295
578.639904, 0.0001649183984, 0.01736796896
578.644, 0.0001652998047, 0.017385734
578.680864, 0.0001689289453, 0.01755861818
578.68496, 0.0001693259375, 0.01757734828
578.791456, 0.0001802625391, 0.01809932026
578.795552, 0.0001806869141, 0.01811957919
578.914336, 0.0001923825781, 0.01865373048
578.918432, 0.0001927861719, 0.01867208796
578.959392, 0.0001969703906, 0.01886486632
578.963488, 0.0001973865625, 0.0188839477
579.024928, 0.0002038044141, 0.01917960489
579.029024, 0.0002042351953, 0.01919946945
579.065888, 0.0002079637109, 0.01936678873
579.069984, 0.0002083798828, 0.0193854786
579.106848, 0.0002119566016, 0.01954088543
579.110944, 0.0002123566016, 0.01955830258
579.156, 0.0002165907031, 0.01973694467
579.160096, 0.0002169763281, 0.01975319988
579.180576, 0.0002189936328, 0.01984043627
579.184672, 0.0002193866406, 0.01985712856
579.266592, 0.0002277014453, 0.02021804859
579.270688, 0.0002281258594, 0.0202366405
579.418144, 0.0002425666406, 0.02083312963
579.42224, 0.0002429674609, 0.02084958382
579.549216, 0.0002560777344, 0.02139593979
579.553312, 0.0002565029297, 0.02141363544
579.590176, 0.0002601403906, 0.0215588642
579.594272, 0.0002605501953, 0.02157536045
579.639328, 0.0002648552344, 0.0217415181
579.643424, 0.0002652372266, 0.02175594086
579.676192, 0.0002684726562, 0.02188304932
579.680288, 0.0002688700781, 0.02189842483
579.745824, 0.0002755930078, 0.02216667103
579.74992, 0.0002760223828, 0.02218402133
579.81136, 0.0002822294141, 0.02242564585
579.815456, 0.0002826504297, 0.02244220533
579.876896, 0.0002886305469, 0.02266519683
579.880992, 0.0002890211328, 0.02267946366
579.921952, 0.0002931015234, 0.02283306984
579.926048, 0.0002935053125, 0.02284810543
580.007968, 0.0003020370312, 0.02317557283
580.012064, 0.0003024734375, 0.02319256005
580.048928, 0.0003062382031, 0.0233333727
580.053024, 0.0003066624219, 0.02334939152
580.085792, 0.0003098885156, 0.0234653965
580.089888, 0.0003102955078, 0.02348012457
580.15952, 0.0003169087109, 0.02370690211
580.163616, 0.0003172955078, 0.02372004575
580.286496, 0.0003296833984, 0.02415864907
580.290592, 0.0003301046094, 0.0241737539
580.417568, 0.0003425247656, 0.02458952121
580.421664, 0.0003429255469, 0.02460286473
580.458528, 0.0003466769141, 0.02473190519
580.462624, 0.0003470925, 0.02474612869
580.52816, 0.0003539014844, 0.02498178525
580.532256, 0.0003543324609, 0.02499683168
580.56912, 0.0003580489844, 0.02512045403
580.573216, 0.0003584671875, 0.0251345147
580.675616, 0.0003683953516, 0.02544486398
580.679712, 0.0003687923437, 0.02545720646
580.786208, 0.0003796947656, 0.0258105327
580.790304, 0.0003801195703, 0.02582442039
580.827168, 0.0003838167578, 0.02594016382
580.831264, 0.0003842317969, 0.02595327921
580.91728, 0.0003926876953, 0.02620735872
580.921376, 0.0003930913281, 0.02621946832
581.044256, 0.0004057969141, 0.02661391316
581.048352, 0.0004062209375, 0.02662701536
581.085216, 0.0004098400781, 0.02673108098
581.089312, 0.0004102471094, 0.02674294265
581.158944, 0.00041685625, 0.02692167796
581.16304, 0.0004172420703, 0.02693195323
581.310496, 0.0004321182812, 0.02735608101
581.314592, 0.0004325348828, 0.02736799621
581.396512, 0.0004404791016, 0.02757749805
581.400608, 0.0004408715234, 0.02758760743
581.507104, 0.0004516757031, 0.02788430182
581.5112, 0.0004521005078, 0.02789625536
581.568544, 0.000457700625, 0.02803923262
581.57264, 0.0004580986328, 0.02804927686
581.605408, 0.0004610589844, 0.02811454549
581.609504, 0.0004614324219, 0.02812290612
581.687328, 0.0004681125391, 0.02825281291
581.691424, 0.0004684709766, 0.02826006208
581.769248, 0.0004750508203, 0.02838116304
581.773344, 0.0004754042187, 0.0283879645
581.826592, 0.0004796394922, 0.02845245842
581.830688, 0.0004799625, 0.02845721791
581.842976, 0.0004808661328, 0.02846722482
581.847072, 0.0004811773437, 0.02847120551
581.867552, 0.0004826922266, 0.02848838759
581.871648, 0.0004829928516, 0.02849166448
581.965856, 0.0004894625, 0.02853801017
581.969952, 0.0004897433203, 0.02853997522
582.04368, 0.0004945434375, 0.0285590842
582.047776, 0.0004948088281, 0.02856005195
582.109216, 0.0004985085547, 0.02855686881
582.113312, 0.0004987547656, 0.02855662422
582.170656, 0.0005019327734, 0.02853651847
582.174752, 0.0005021564062, 0.02853486775
582.228, 0.0005048710937, 0.02850177221
582.232096, 0.0005050783203, 0.02849912977
582.3304, 0.0005097949609, 0.02842202206
582.334496, 0.0005099889453, 0.02841865811
582.387744, 0.0005123500781, 0.02836565856
582.39184, 0.000512531875, 0.02836160424
582.445088, 0.0005147530859, 0.02830091603
582.449184, 0.0005149230859, 0.02829620721
582.506528, 0.0005171260937, 0.02822043236
582.510624, 0.0005172797266, 0.0282148034
582.563872, 0.0005191226562, 0.02813319706
582.567968, 0.0005192634766, 0.02812688037
582.645792, 0.0005217036328, 0.02799503587
582.649888, 0.0005218298047, 0.02798798542
582.748192, 0.0005245794531, 0.0278063499
582.752288, 0.0005246922656, 0.02779871049
582.96528, 0.0005302965625, 0.02740779295
582.969376, 0.0005304041797, 0.02740033426
583.06768, 0.0005328142578, 0.0272155664
583.071776, 0.0005329134766, 0.02720783246
583.17008, 0.0005351657422, 0.02701917945
583.174176, 0.0005352573437, 0.02701122132
583.247904, 0.0005367666406, 0.02686233217
583.252, 0.0005368472266, 0.02685389588
583.350304, 0.0005385889453, 0.02664499055
583.3544, 0.0005386585547, 0.02663615047
583.448608, 0.000540095625, 0.02642783931
583.452704, 0.0005401566016, 0.02641873422
583.526432, 0.000541158125, 0.0262521048
583.530528, 0.0005412123047, 0.02624279578
583.596064, 0.0005420102734, 0.02609213636
583.60016, 0.00054205625, 0.02608252195
583.628832, 0.0005423843359, 0.02601605152
583.632928, 0.0005424313281, 0.02600658227
583.74352, 0.00054358625, 0.02575084032
583.747616, 0.0005436274219, 0.02574132126
583.850016, 0.0005445671094, 0.02550370953
