time, displacement, force
0.612384, 0, -1.904747306e-18
4.556832, 0, -1.904747306e-18
4.560928, 0, -1.904747306e-18
5.9208, 0, -1.904747306e-18
5.924896, 0, -1.904747306e-18
10.680352, 0, -1.904747306e-18
10.684448, 0, -1.904747306e-18
12.773408, 0, -1.904747306e-18
12.777504, -3.90625e-11, -3.60548816e-09
12.82256, -6.09765625e-08, -5.596193013e-06
12.826656, -7.28515625e-08, -6.689676834e-06
12.830752, -8.47265625e-08, -7.782080549e-06
12.834848, -9.66015625e-08, -8.873882974e-06
12.871712, -3.18125e-07, -2.919003116e-05
12.875808, -3.463671875e-07, -3.178198304e-05
12.908576, -6.699609375e-07, -6.141905974e-05
12.912672, -7.14609375e-07, -6.551142512e-05
12.94544, -1.178867188e-06, -0.0001079844878
12.949536, -1.243515625e-06, -0.0001139063804
