time, angle, torque
936.704032, -3.250044948e-05, 9.036999703e-06
937.277472, 0.02613798099, 1.244707033e-05
937.281568, 0.02632131472, 1.24712113e-05
937.687072, 0.04408931591, 1.465048384e-05
937.691168, 0.04426820283, 1.467264599e-05
937.98608, 0.05659755559, 1.609048398e-05
937.990176, 0.05676682794, 1.610991676e-05
938.305568, 0.06924720142, 1.742484254e-05
938.309664, 0.06940397424, 1.744092042e-05
938.387488, 0.07233950628, 1.773365123e-05
938.391584, 0.07249091778, 1.774842612e-05
938.625056, 0.08101655676, 1.853853805e-05
938.629152, 0.08116336016, 1.855185437e-05
938.895392, 0.09017561003, 1.927649497e-05
938.899488, 0.09030870196, 1.928648633e-05
939.1944, 0.09939491565, 1.987859202e-05
939.198496, 0.09951572503, 1.988567558e-05
939.436064, 0.1060579985, 2.019311245e-05
939.44016, 0.1061638952, 2.019694493e-05
939.718688, 0.1128983536, 2.036560724e-05
939.722784, 0.1129894693, 2.036641317e-05
939.964448, 0.1180005473, 2.03521906e-05
939.968544, 0.1180784881, 2.035049217e-05
940.255264, 0.1229196744, 2.013833574e-05
940.25936, 0.1229814359, 2.013380203e-05
940.513312, 0.1262600003, 1.977716233e-05
940.517408, 0.1263056494, 1.976998144e-05
940.5256, 0.1263948237, 1.975523088e-05
940.529696, 0.1264399572, 1.974798284e-05
940.754976, 0.1284928507, 1.929906972e-05
940.759072, 0.128523881, 1.928970734e-05
940.99664, 0.1298435554, 1.869784971e-05
941.000736, 0.1298591489, 1.868631682e-05
941.2424, 0.130302027, 1.796666598e-05
941.246496, 0.1303021019, 1.795313477e-05
941.541408, 0.1296137347, 1.693350537e-05
941.545504, 0.1295960887, 1.691796558e-05
941.828128, 0.1276751911, 1.579988975e-05
941.832224, 0.1276390963, 1.578232511e-05
942.12304, 0.124389718, 1.450468335e-05
942.127136, 0.1243356673, 1.448537577e-05
942.364704, 0.120742739, 1.334873037e-05
942.3688, 0.1206725261, 1.332781998e-05
942.426144, 0.1196733299, 1.303622364e-05
942.43024, 0.1196021127, 1.301548737e-05
942.712864, 0.1140250315, 1.156053648e-05
942.71696, 0.1139362423, 1.153824628e-05
943.036448, 0.1063118915, 9.796014942e-06
943.040544, 0.106206798, 9.772606171e-06
943.368224, 0.09703140987, 7.889073663e-06
943.37232, 0.09691052396, 7.864634723e-06
943.65904, 0.08781367431, 6.136063442e-06
943.663136, 0.0876779184, 6.110486391e-06
943.937568, 0.07816143553, 4.405267929e-06
943.941664, 0.07801501322, 4.379122749e-06
944.17104, 0.06946470552, 2.909721048e-06
944.175136, 0.0693091247, 2.882993272e-06
944.424992, 0.05950001079, 1.260288767e-06
944.429088, 0.05933445333, 1.232834348e-06
944.773152, 0.04503205908, -1.028696259e-06
944.777248, 0.04485699796, -1.056588116e-06
945.412128, 0.01676907495, -5.188078629e-06
945.416224, 0.01658472009, -5.2157472e-06
945.772576, 0.0002120191704, -7.569556425e-06
945.776672, 2.294147224e-05, -7.59709723e-06
946.714656, -0.04294524466, -1.312535934e-05
946.718752, -0.0431285335, -1.314941985e-05
947.124256, -0.06087486394, -1.531771124e-05
947.128352, -0.06105267901, -1.533958974e-05
947.415072, -0.07302666898, -1.6712453e-05
947.419168, -0.07319509166, -1.673166492e-05
947.738656, -0.08582101391, -1.805596855e-05
947.742752, -0.08597787917, -1.807201002e-05
948.058144, -0.09756110221, -1.914889398e-05
948.06224, -0.09770651786, -1.91618798e-05
948.308, -0.1060123196, -1.982784489e-05
948.312096, -0.1061463211, -1.983802436e-05
948.34896, -0.107345072, -1.992762017e-05
948.353056, -0.1074775866, -1.99374278e-05
948.619296, -0.1156375375, -2.046139427e-05
948.623392, -0.1157592781, -2.046864898e-05
948.869152, -0.1225145643, -2.078260936e-05
948.873248, -0.1226208783, -2.0786507e-05
949.131296, -0.1288711252, -2.094308334e-05
949.135392, -0.128962376, -2.094388537e-05
949.39344, -0.1343135316, -2.092784578e-05
949.397536, -0.1343913514, -2.092610808e-05
949.663776, -0.1389073299, -2.073010323e-05
949.667872, -0.1389688648, -2.072546769e-05
949.909536, -0.142163425, -2.0396023e-05
949.913632, -0.1422111245, -2.038916674e-05
950.17168, -0.1446661903, -1.989264698e-05
950.175776, -0.1446979507, -1.988338462e-05
950.302752, -0.1455252087, -1.957795018e-05
950.306848, -0.1455481327, -1.956739879e-05
950.41744, -0.1460616819, -1.927239755e-05
950.421536, -0.1460784345, -1.92610804e-05
950.6632, -0.146534193, -1.854290225e-05
950.667296, -0.1465347012, -1.852943809e-05
950.675488, -0.1465328283, -1.850201338e-05
950.679584, -0.1465333986, -1.848862128e-05
950.962208, -0.145864852, -1.750910212e-05
950.966304, -0.1458467735, -1.749346266e-05
951.253024, -0.1439052995, -1.636068792e-05
951.25712, -0.1438684594, -1.634298639e-05
951.547936, -0.1406140615, -1.506476123e-05
951.552032, -0.1405602907, -1.504551103e-05
