time, angle, torque
955.553824, -1.967678897e-05, 9.112650086e-06
956.127264, 0.02615170928, 1.251615457e-05
956.13136, 0.02633579002, 1.254039184e-05
956.54096, 0.04428261641, 1.473552666e-05
956.545056, 0.04446009326, 1.475734879e-05
956.835872, 0.05661371881, 1.615139196e-05
956.839968, 0.05678212192, 1.617059978e-05
957.15536, 0.06926263575, 1.748193582e-05
957.159456, 0.06941974193, 1.749803447e-05
957.478944, 0.08117325351, 1.859266436e-05
957.48304, 0.08131887808, 1.860569001e-05
957.745184, 0.09018382422, 1.931521836e-05
957.74928, 0.09031753451, 1.932530612e-05
958.044192, 0.09939729152, 1.991376467e-05
958.048288, 0.09951870901, 1.992094542e-05
958.269472, 0.1056349714, 2.02108614e-05
958.273568, 0.1057425448, 2.021501911e-05
958.277664, 0.1058494959, 2.021904469e-05
958.28176, 0.1059558281, 2.022293863e-05
958.56848, 0.1128981403, 2.039660598e-05
958.572576, 0.1129893047, 2.039739278e-05
958.81424, 0.11799485, 2.038043283e-05
958.818336, 0.1180718384, 2.03785068e-05
959.10096, 0.1228474127, 2.016791024e-05
959.105056, 0.122908909, 2.016328826e-05
959.359008, 0.1262051804, 1.980820526e-05
959.363104, 0.1262507087, 1.980096468e-05
959.61296, 0.128542393, 1.930599927e-05
959.617056, 0.1285735515, 1.929666854e-05
959.854624, 0.1298598539, 1.869872005e-05
959.85872, 0.1298748147, 1.868707253e-05
960.088096, 0.1302844046, 1.800011814e-05
960.092192, 0.1302858158, 1.798681458e-05
960.100384, 0.130284269, 1.79594174e-05
960.10448, 0.1302843039, 1.794590111e-05
960.387104, 0.1296132568, 1.696478022e-05
960.3912, 0.1295953047, 1.694914925e-05
960.686112, 0.1275812414, 1.57823441e-05
960.690208, 0.1275440109, 1.576459659e-05
960.976928, 0.1243134, 1.450099144e-05
960.981024, 0.1242580648, 1.448145909e-05
961.284128, 0.1195066916, 1.302488189e-05
961.288224, 0.1194358994, 1.300424068e-05
961.411104, 0.1171268916, 1.236995382e-05
961.4152, 0.1170451845, 1.234807089e-05
961.587232, 0.113463532, 1.143794202e-05
961.591328, 0.1133742618, 1.141570323e-05
961.890336, 0.1061847111, 9.778498549e-06
961.894432, 0.1060784882, 9.754918783e-06
962.226208, 0.09676501487, 7.847294833e-06
962.230304, 0.09664306854, 7.822717503e-06
962.512928, 0.08765558258, 6.117017544e-06
962.517024, 0.08751946222, 6.09140102e-06
962.783264, 0.07828490138, 4.435897591e-06
962.78736, 0.07813866147, 4.40977009e-06
963.020832, 0.06944152431, 2.915318747e-06
963.024928, 0.06928459651, 2.888366655e-06
963.270688, 0.05964311877, 1.292627093e-06
963.274784, 0.05947830155, 1.265286487e-06
963.618848, 0.04518539807, -9.956169228e-07
963.622944, 0.04501147683, -1.023324649e-06
964.26192, 0.01674758716, -5.180181829e-06
964.266016, 0.01656282031, -5.207923391e-06
