time, angle, torque
995.522592, -0.06953417454, -2.502603596e-05
995.833888, -0.0833582253, -2.599917477e-05
995.837984, -0.08354054396, -2.601210673e-05
996.218912, -0.100156621, -2.707342362e-05
996.223008, -0.100333417, -2.708439862e-05
996.870176, -0.1276047522, -2.855240225e-05
996.874272, -0.1277738698, -2.85608525e-05
997.492768, -0.1524608602, -2.960226417e-05
997.496864, -0.152619816, -2.960805464e-05
998.144032, -0.1767205918, -3.032136013e-05
998.148128, -0.176868507, -3.032476315e-05
998.717472, -0.1963817352, -3.063421496e-05
998.721568, -0.1965173455, -3.063532193e-05
999.3032, -0.2146298632, -3.066048294e-05
999.307296, -0.2147518834, -3.065940287e-05
999.696416, -0.2257545558, -3.05004101e-05
999.700512, -0.2258658199, -3.049773013e-05
999.819296, -0.2290350172, -3.041550119e-05
999.823392, -0.2291431749, -3.041243502e-05
1000.372256, -0.2425971337, -2.995327818e-05
1000.376352, -0.2426904428, -2.994834101e-05
1000.892448, -0.2534923187, -2.930302004e-05
1000.896544, -0.2535711934, -2.929650311e-05
1001.41264, -0.2624934136, -2.846033685e-05
1001.416736, -0.2625575447, -2.845240839e-05
1001.920544, -0.2693912205, -2.746170685e-05
1001.92464, -0.2694401846, -2.745244049e-05
1002.444832, -0.2745017945, -2.626605373e-05
1002.448928, -0.2745342314, -2.625539793e-05
1002.756128, -0.2765519998, -2.545653903e-05
1002.760224, -0.276574379, -2.544512232e-05
1002.952736, -0.2774670983, -2.491055372e-05
1002.956832, -0.2774833972, -2.489874376e-05
1003.456544, -0.2784550908, -2.347617363e-05
1003.46064, -0.278457008, -2.346356701e-05
1003.980832, -0.2774152461, -2.185078034e-05
1003.984928, -0.2773991709, -2.183683755e-05
1004.501024, -0.2743024187, -2.01078116e-05
1004.50512, -0.2742708717, -2.009304215e-05
1005.021216, -0.2691411852, -1.824399509e-05
1005.025312, -0.2690931951, -1.822823201e-05
1005.049888, -0.2687986502, -1.813301335e-05
1005.053984, -0.2687489167, -1.811705426e-05
1005.533216, -0.2620997938, -1.628781501e-05
1005.537312, -0.2620358277, -1.627110444e-05
1006.049312, -0.2530826405, -1.421896628e-05
1006.053408, -0.2530047386, -1.420160572e-05
1006.598176, -0.2414534216, -1.190971504e-05
1006.602272, -0.2413605209, -1.189153668e-05
1007.138848, -0.2280378991, -9.521435892e-06
1007.142944, -0.2279293718, -9.502203763e-06
1007.704096, -0.2120482809, -6.914315016e-06
1007.708192, -0.2119264412, -6.894349778e-06
1008.257056, -0.1946016546, -4.254883056e-06
1008.261152, -0.1944662425, -4.23398447e-06
1008.86736, -0.1734450165, -1.221234252e-06
1008.871456, -0.1732989124, -1.199901232e-06
1009.448992, -0.1516280827, 1.76376568e-06
1009.453088, -0.1514707097, 1.785769691e-06
1009.944608, -0.1319152931, 4.371474561e-06
1009.948704, -0.1317495715, 4.393849077e-06
1010.133024, -0.1241827161, 5.394580584e-06
1010.13712, -0.1240146451, 5.41692936e-06
1010.784288, -0.09656708799, 8.796934684e-06
1010.788384, -0.09639033482, 8.819347076e-06
1011.480608, -0.0658112779, 1.236478689e-05
1011.484704, -0.06562850245, 1.238656822e-05
1012.295712, -0.02874366243, 1.631510511e-05
1012.299808, -0.02855566656, 1.633572197e-05
1012.914208, -0.0002396370412, 1.914910521e-05
