time, displacement, force
222.586912, 2.10546875e-08, -0.005066770383
222.78352, 4.296875e-10, -0.004872341697
222.787616, 0, -0.004868307045
225.2616, 0, -0.003270481928
225.265696, 0, -0.00326789832
226.969632, 0, -0.002470254583
226.973728, 0, -0.002468358723
228.923424, 0, -0.001815164389
228.92752, 0, -0.001813803975
231.327776, 0, -0.001265667847
231.331872, 0, -0.00126473878
235.03056, 0, -0.0007653629183
235.034656, 0, -0.0007648130154
238.991392, 0, -0.0004541800117
238.995488, 0, -0.0004538595682
241.17456, 0, -0.0003308263212
241.178656, 0, -0.0003305954622
242.665504, 0, -0.0002641407639
242.6696, 0, -0.0002639579237
245.192736, 0, -0.0001856723721
245.196832, 0, -0.0001855454535
249.546784, -5.15625e-09, -0.0001086442141
249.55088, -5.2734375e-09, -0.000108582284
249.567264, -1.05859375e-08, -0.000108782593
