time, angle, torque
1012.918304, -4.885092978e-05, 1.919184431e-05
1014.020128, 0.0508058097, 2.349402192e-05
1014.024224, 0.05099231852, 2.350966418e-05
1014.564896, 0.07531097635, 2.533618839e-05
1014.568992, 0.07549371075, 2.534973512e-05
1015.003168, 0.0945564913, 2.662631467e-05
1015.007264, 0.09473222006, 2.663739158e-05
1015.117856, 0.09951331048, 2.694045202e-05
1015.121952, 0.09969230337, 2.695214399e-05
1015.703584, 0.1241943439, 2.829932711e-05
1015.70768, 0.1243630794, 2.830789645e-05
1016.313888, 0.1486024677, 2.936377381e-05
1016.317984, 0.148762154, 2.936991351e-05
1016.809504, 0.1672771256, 2.996660194e-05
1016.8136, 0.1674271111, 2.997053413e-05
1017.317408, 0.1851983789, 3.034516585e-05
1017.321504, 0.1853404497, 3.03476528e-05
1017.89904, 0.2040653724, 3.050129349e-05
1017.903136, 0.2041920716, 3.050096953e-05
1018.525728, 0.2222019382, 3.034685672e-05
1018.529824, 0.2223147598, 3.034459479e-05
1019.12784, 0.237318877, 2.989342832e-05
1019.131936, 0.2374143162, 2.988877124e-05
1019.49648, 0.2454017726, 2.945518033e-05
1019.500576, 0.2454865967, 2.944929482e-05
1019.672608, 0.2489397116, 2.92008398e-05
1019.676704, 0.2490209672, 2.919477147e-05
1020.23376, 0.2587713915, 2.832043768e-05
1020.237856, 0.2588363434, 2.831270822e-05
1020.794912, 0.2663221016, 2.722688112e-05
1020.799008, 0.2663694475, 2.721747032e-05
1021.327392, 0.2713619713, 2.600929963e-05
1021.331488, 0.2713927898, 2.599853119e-05
1021.4216, 0.2720254183, 2.575992139e-05
1021.425696, 0.2720533548, 2.574896442e-05
1021.876256, 0.2743183793, 2.455878072e-05
1021.880352, 0.274332569, 2.454689277e-05
1022.306336, 0.2750459215, 2.332009872e-05
1022.310432, 0.2750465406, 2.330729366e-05
1022.433312, 0.2749923468, 2.292288287e-05
1022.437408, 0.2749901643, 2.291006926e-05
1022.982176, 0.2733482504, 2.120180177e-05
1022.986272, 0.2733280004, 2.118772542e-05
1023.518752, 0.2695446776, 1.938256026e-05
1023.522848, 0.2695067079, 1.9367295e-05
1023.543328, 0.2693180107, 1.929154663e-05
1023.547424, 0.2692815592, 1.927665043e-05
1024.10448, 0.2629395801, 1.725341863e-05
1024.108576, 0.2628849563, 1.723733896e-05
1024.669728, 0.2541767978, 1.506582622e-05
1024.673824, 0.2541055977, 1.504882332e-05
1025.202208, 0.2438681303, 1.288460834e-05
1025.206304, 0.2437810107, 1.286661997e-05
1025.74288, 0.2314031335, 1.055492595e-05
1025.746976, 0.2313000011, 1.053587029e-05
1026.074656, 0.2227958544, 9.045292072e-06
