time, angle, torque
917.85424, -6.365538058e-05, -1.12597352e-08
918.669344, 0.03672803455, 5.749626086e-06
918.67344, 0.03690738202, 5.777898136e-06
919.275552, 0.06209773616, 9.397894591e-06
919.279648, 0.06226119378, 9.421377025e-06
919.566368, 0.0733134031, 1.092703365e-05
919.570464, 0.07346763676, 1.094798011e-05
919.848992, 0.08348128254, 1.222766454e-05
919.853088, 0.08362339684, 1.224559281e-05
919.975968, 0.08778714933, 1.275455656e-05
919.980064, 0.08792459473, 1.277128886e-05
920.111136, 0.09218851703, 1.327059312e-05
920.115232, 0.09231933934, 1.328574972e-05
920.377376, 0.1002453602, 1.413479755e-05
920.381472, 0.1003647714, 1.414723228e-05
920.63952, 0.1073485862, 1.480042332e-05
920.643616, 0.1074534805, 1.480963678e-05
920.901664, 0.1135693942, 1.527765718e-05
920.90576, 0.1136600594, 1.528382758e-05
921.159712, 0.1187853151, 1.556299914e-05
921.163808, 0.1188632715, 1.556657467e-05
921.405472, 0.122882222, 1.566669723e-05
921.409568, 0.1229446494, 1.566728073e-05
921.651232, 0.1261004913, 1.560997783e-05
921.655328, 0.1261470965, 1.560767488e-05
921.901088, 0.1284485411, 1.539352067e-05
921.905184, 0.1284805937, 1.538875587e-05
922.146848, 0.1298342245, 1.50311411e-05
922.150944, 0.1298509247, 1.502392384e-05
922.392608, 0.130295211, 1.452883964e-05
922.396704, 0.130296229, 1.451927171e-05
922.4008, 0.1302957657, 1.450943367e-05
922.683424, 0.1296424325, 1.376893406e-05
922.68752, 0.129624371, 1.375668152e-05
922.978336, 0.1276573953, 1.282683622e-05
922.982432, 0.1276218348, 1.281240306e-05
923.265056, 0.1244716067, 1.175895086e-05
923.269152, 0.1244174914, 1.174226949e-05
923.56816, 0.1197881366, 1.048575532e-05
923.572256, 0.1197167565, 1.046725322e-05
923.871264, 0.1137999995, 9.078224477e-06
923.87536, 0.1137112128, 9.057962136e-06
924.010528, 0.1106277476, 8.380726824e-06
924.014624, 0.1105307816, 8.35965257e-06
924.170272, 0.1066737446, 7.553208318e-06
924.174368, 0.1065687412, 7.531443359e-06
924.493856, 0.0976814269, 5.814376709e-06
924.497952, 0.09756013568, 5.791177631e-06
924.809248, 0.08772992521, 4.018373352e-06
924.813344, 0.08759332739, 3.993837528e-06
925.067296, 0.07879720046, 2.479605571e-06
925.071392, 0.07864981189, 2.454230061e-06
925.354016, 0.06811806308, 7.178683139e-07
925.358112, 0.06796209038, 6.920782004e-07
925.665312, 0.05574077089, -1.243888378e-06
925.669408, 0.05557366795, -1.270536421e-06
925.96432, 0.0432031689, -3.167515113e-06
925.968416, 0.04302849875, -3.194522913e-06
926.53776, 0.01784478104, -6.817506878e-06
926.541856, 0.01765978881, -6.844674571e-06
926.922784, 0.0002243484562, -9.280602487e-06
926.92688, 3.695869056e-05, -9.307092935e-06
927.844384, -0.04195605267, -1.45302512e-05
927.84848, -0.04213933749, -1.455335912e-05
928.19664, -0.05744827887, -1.635971569e-05
928.200736, -0.05762486572, -1.638042838e-05
928.548896, -0.07226098327, -1.797033411e-05
928.552992, -0.07243206617, -1.798893448e-05
928.860192, -0.08462481607, -1.918708561e-05
928.864288, -0.08478453869, -1.920252014e-05
929.1592, -0.0957250474, -2.014876694e-05
929.163296, -0.09587273001, -2.016101921e-05
929.413152, -0.1044744098, -2.079720161e-05
929.417248, -0.1046092812, -2.080630613e-05
929.462304, -0.1060919294, -2.090566015e-05
929.4664, -0.1062262199, -2.091458113e-05
929.744928, -0.1148566983, -2.139872398e-05
929.749024, -0.114980477, -2.140515912e-05
930.01936, -0.122465524, -2.168165954e-05
930.023456, -0.1225723137, -2.168440892e-05
930.2856, -0.1289335137, -2.177109785e-05
930.289696, -0.1290269474, -2.177117381e-05
930.539552, -0.1342181111, -2.168924501e-05
930.543648, -0.1342960953, -2.168640129e-05
930.801696, -0.1387246072, -2.143934671e-05
930.805792, -0.1387884258, -2.143410048e-05
931.047456, -0.1420447493, -2.105719658e-05
931.051552, -0.142095114, -2.104986927e-05
931.313696, -0.1446296225, -2.049367592e-05
931.317792, -0.1446622676, -2.048365478e-05
931.522592, -0.1459069428, -1.994258718e-05
931.526688, -0.1459234346, -1.99301623e-05
931.559456, -0.1460617412, -1.983319403e-05
931.563552, -0.1460784879, -1.98209981e-05
931.805216, -0.1465671439, -1.906158105e-05
931.809312, -0.1465702482, -1.9047828e-05
931.8216, -0.1465697788, -1.900478764e-05
931.825696, -0.1465694841, -1.899044058e-05
932.10832, -0.1459147063, -1.796485505e-05
932.112416, -0.1458971134, -1.794860965e-05
932.403232, -0.1439303186, -1.675679082e-05
932.407328, -0.1438936051, -1.673851348e-05
932.694048, -0.1406893099, -1.544031007e-05
932.698144, -0.1406347581, -1.542036727e-05
932.993056, -0.1360594109, -1.397320082e-05
932.997152, -0.1359876432, -1.395185082e-05
933.189664, -0.1323199874, -1.294167886e-05
933.19376, -0.1322364339, -1.291936444e-05
933.287968, -0.1302490269, -1.240562152e-05
933.292064, -0.13016179, -1.238323178e-05
933.607456, -0.1226254824, -1.063478492e-05
933.611552, -0.1225196712, -1.061091278e-05
933.918752, -0.1139495818, -8.821420238e-06
933.922848, -0.1138280043, -8.796478825e-06
934.23824, -0.1038608542, -6.884594898e-06
934.242336, -0.1037250067, -6.858799419e-06
934.500384, -0.09476989238, -5.238595947e-06
934.50448, -0.09462340478, -5.212200001e-06
934.787104, -0.08407215254, -3.398668816e-06
934.7912, -0.083916303, -3.371891358e-06
935.086112, -0.07217551945, -1.442140784e-06
935.090208, -0.07201183013, -1.415167698e-06
935.38512, -0.0596485419, 5.424586895e-07
935.389216, -0.05947415089, 5.702374419e-07
935.946272, -0.03485488673, 4.226045637e-06
935.950368, -0.03466985958, 4.254027808e-06
936.699936, -0.0002233027445, 9.001657615e-06
