time, displacement, force
12.978208, -1.774296875e-06, -0.0001631047135
12.9864, -1.942421875e-06, -0.0001784940303
12.990496, -2.026484375e-06, -0.000186186565
13.02736, -2.895898438e-06, -0.0002655687017
13.031456, -2.99875e-06, -0.0002749751207
13.06832, -4.029648438e-06, -0.0003690582488
13.072416, -4.149921875e-06, -0.0003800543773
13.12976, -6.033828125e-06, -0.0005516807023
13.133856, -6.176875e-06, -0.0005647568174
13.17072, -7.572695313e-06, -0.0006921725079
13.174816, -7.731171875e-06, -0.0007066664249
13.281312, -1.214875e-05, -0.001107607273
13.285408, -1.232175781e-05, -0.001123399812
13.338656, -1.445304688e-05, -0.001316562374
13.342752, -1.461882813e-05, -0.001331628796
13.43696, -1.81378125e-05, -0.001647187141
13.441056, -1.829121094e-05, -0.001660998352
13.568032, -2.285566406e-05, -0.002065635228
13.572128, -2.30034375e-05, -0.002078806141
13.629472, -2.519746094e-05, -0.002274346388
13.633568, -2.535246094e-05, -0.002288175965
13.731872, -2.936257813e-05, -0.002645269216
13.735968, -2.953179688e-05, -0.002660425572
13.961248, -3.918660156e-05, -0.003510641878
13.965344, -3.9360625e-05, -0.003526120281
14.055456, -4.297394531e-05, -0.003842034696
14.059552, -4.313894531e-05, -0.003856528101
14.170144, -4.736390625e-05, -0.004220243216
14.17424, -4.751652344e-05, -0.004233375917
14.252064, -5.057554688e-05, -0.004497329988
14.25616, -5.073617188e-05, -0.004511227326
14.436384, -5.822675781e-05, -0.005155333577
14.44048, -5.840035156e-05, -0.005170451048
14.559264, -6.324722656e-05, -0.00558402316
14.56336, -6.341425781e-05, -0.005598347694
14.616608, -6.545914063e-05, -0.005770045063
14.620704, -6.561734375e-05, -0.005783374727
14.661664, -6.713476563e-05, -0.005909170981
14.66576, -6.728933594e-05, -0.005922072599
14.80912, -7.246957031e-05, -0.006342292417
14.813216, -7.261695313e-05, -0.006354293779
14.907424, -7.627800781e-05, -0.006657046343
14.91152, -7.643839844e-05, -0.00667039192
14.968864, -7.8799375e-05, -0.006868829543
14.97296, -7.896796875e-05, -0.006883029389
15.21872, -8.948179688e-05, -0.007757157777
15.222816, -8.965542969e-05, -0.007771711022
15.296544, -9.261996094e-05, -0.008013469401
15.30064, -9.278738281e-05, -0.008027250245
15.468576, -9.932664063e-05, -0.008545574025
15.472672, -9.948523438e-05, -0.008558193988
15.681568, -0.0001081580469, -0.009254086527
15.685664, -0.0001083314453, -0.009268248024
15.796256, -0.0001128375781, -0.009625511859
15.800352, -0.0001130053906, -0.009638910476
15.857696, -0.0001152613281, -0.009814226709
15.861792, -0.0001154217578, -0.009826686826
16.070688, -0.0001230240625, -0.01037977439
16.074784, -0.0001231716406, -0.01039051378
16.152608, -0.0001261767578, -0.0106171203
16.156704, -0.0001263345703, -0.0106290342
16.255008, -0.0001303704297, -0.01094201901
16.259104, -0.0001305402344, -0.01095531089
16.418848, -0.0001374047656, -0.01149413941
16.422944, -0.0001375831641, -0.01150834551
16.480288, -0.0001399623047, -0.01169122996
16.484384, -0.0001401341016, -0.01170455123
16.746528, -0.0001503844141, -0.01244198859
16.750624, -0.000150545, -0.0124536728
16.812064, -0.0001530566797, -0.01264087042
16.81616, -0.0001532224609, -0.01265315901
16.93904, -0.0001583969922, -0.01304245407
16.943136, -0.0001585707813, -0.01305565995
17.04144, -0.0001625905078, -0.01334968686
17.045536, -0.0001627595313, -0.01336218052
17.115168, -0.0001654568359, -0.01355002895
17.119264, -0.0001656153906, -0.01356108661
17.30768, -0.0001724257031, -0.01399735897
17.311776, -0.000172573125, -0.01400681163
17.3896, -0.0001755698438, -0.01421078144
17.393696, -0.0001757276172, -0.01422154766
17.487904, -0.000179623125, -0.01450197915
17.492, -0.0001797935156, -0.01451434805
17.700896, -0.0001887660156, -0.01516809507
17.704992, -0.0001889412109, -0.01518091453
17.7992, -0.0001927432031, -0.01544190752
17.803296, -0.000192910625, -0.01545358057
17.950752, -0.0001985951172, -0.01582086791
17.954848, -0.0001987519141, -0.0158309623
18.008096, -0.0002008796094, -0.01597381724
18.012192, -0.0002010412109, -0.01598453244
18.180128, -0.0002080464453, -0.01646806699
18.184224, -0.0002082200391, -0.01648031502
18.303008, -0.0002130723047, -0.01680568536
18.307104, -0.0002132401172, -0.01681701787
18.401312, -0.0002168725391, -0.01704318408
18.405408, -0.0002170295703, -0.01705291473
18.548768, -0.0002221874219, -0.01734144837
18.552864, -0.0002223326172, -0.01734941131
18.647072, -0.0002259343359, -0.01756834103
18.651168, -0.0002260925391, -0.017578117
18.749472, -0.0002301260156, -0.01784426912
18.753568, -0.0002302964453, -0.01785573734
18.958368, -0.0002390401172, -0.01844860661
18.962464, -0.00023921375, -0.01846036616
19.056672, -0.000242984375, -0.01869574411
19.060768, -0.000243149375, -0.01870616336
19.19184, -0.0002481644531, -0.01899685168
19.195936, -0.0002483190625, -0.01900565445
19.249184, -0.0002504335156, -0.01913506067
19.25328, -0.0002505939453, -0.01914469522
19.45808, -0.0002591194922, -0.01969081404
19.462176, -0.0002592922656, -0.01970215351
19.572768, -0.000263781875, -0.01997883082
19.576864, -0.0002639460938, -0.01998879777
19.58096, -0.0002641103125, -0.01999876222
19.585056, -0.0002642745313, -0.02000872417
19.658784, -0.0002670491016, -0.02015949707
19.66288, -0.0002672044922, -0.02016808057
19.814432, -0.0002726714453, -0.02043984336
19.818528, -0.0002728196484, -0.02044728817
19.90864, -0.0002763079297, -0.02064470819
19.912736, -0.00027646875, -0.02065405404
19.986464, -0.000279526875, -0.02084620329
19.99056, -0.0002796970703, -0.02085694772
20.138016, -0.0002860724219, -0.02127611754
20.142112, -0.0002862526172, -0.02128830511
20.224032, -0.0002896990234, -0.02150567817
20.228128, -0.0002898716406, -0.02151662047
20.301856, -0.0002928603906, -0.02169381293
20.305952, -0.0002930273828, -0.02170382777
20.506656, -0.0003008433203, -0.02213027323
20.510752, -0.0003010049219, -0.02213936267
20.658208, -0.0003071401563, -0.022512353
20.662304, -0.0003073155469, -0.02252356041
20.797472, -0.0003128430859, -0.02284791628
20.801568, -0.0003130116797, -0.02285796311
20.879392, -0.0003160373828, -0.02301928736
20.883488, -0.0003161959766, -0.02302769073
21.071904, -0.0003230110547, -0.02333445551
21.076, -0.0003231586328, -0.02334106831
21.149728, -0.0003259850391, -0.02348723553
21.153824, -0.0003261430469, -0.02349553411
21.231648, -0.0003293154688, -0.02367997355
21.235744, -0.0003294838672, -0.02368993772
21.329952, -0.0003335152734, -0.02394299763
21.334048, -0.0003336872266, -0.02395348353
21.40368, -0.0003367141406, -0.02414764794
21.407776, -0.0003368935156, -0.02415931284
21.481504, -0.0003399789844, -0.0243443839
21.4856, -0.0003401507813, -0.02435475175
21.559328, -0.0003430961328, -0.02451609593
21.563424, -0.0003432611328, -0.0245253074
21.6904, -0.000348130625, -0.0247683466
21.694496, -0.0003482846094, -0.02477569731
21.755936, -0.0003507175781, -0.02490616517
21.760032, -0.0003508771875, -0.0249144427
21.919776, -0.0003575375391, -0.02530579044
21.923872, -0.000357713125, -0.0253166918
22.05904, -0.0003632308203, -0.0256266374
22.063136, -0.0003633980078, -0.02563606699
22.136864, -0.0003662352344, -0.02577599493
22.14096, -0.0003663924219, -0.02578371134
22.329376, -0.0003732580078, -0.02607593259
22.333472, -0.0003734080078, -0.02608245299
22.4072, -0.0003763077734, -0.02623363034
22.411296, -0.0003764682031, -0.0262419323
22.48912, -0.0003796875, -0.02642818501
22.493216, -0.0003798576953, -0.02643814212
22.718496, -0.0003894619531, -0.02701786499
22.722592, -0.0003896349609, -0.02702820276
22.800416, -0.0003927642188, -0.02719627225
22.804512, -0.0003929310156, -0.0272055075
22.992928, -0.0004002941797, -0.02757334537
22.997024, -0.000400454375, -0.02758141293
23.177248, -0.0004079402344, -0.02800877875
23.181344, -0.0004081140234, -0.02801920025
23.18544, -0.0004082790234, -0.02802805437
23.189536, -0.0004084440234, -0.02803690785
23.300128, -0.0004129557813, -0.02828457422
23.304224, -0.0004131239844, -0.02829397643
23.402528, -0.0004168992969, -0.02847243607
23.406624, -0.0004170560938, -0.02847980463
23.549984, -0.0004222223047, -0.02868096284
23.55408, -0.0004223676953, -0.02868634121
23.648288, -0.0004259630078, -0.02885511276
23.652384, -0.0004261214063, -0.0288628493
23.730208, -0.0004293258594, -0.02904427361
23.734304, -0.0004294946875, -0.02905387664
23.959584, -0.0004391073438, -0.02963238517
23.96368, -0.0004392807422, -0.02964273172
24.057888, -0.0004430515234, -0.02984013456
24.061984, -0.0004432161328, -0.02984886517
24.172576, -0.0004474285156, -0.03004181169
24.176672, -0.0004475805469, -0.03004825017
24.2504, -0.0004504726563, -0.03019259806
24.254496, -0.0004506322656, -0.03020043997
24.307744, -0.0004528027344, -0.0303197784
24.31184, -0.0004529687109, -0.03032878999
24.438816, -0.0004583180469, -0.03064360059
24.442912, -0.0004584916797, -0.03065399838
24.5576, -0.0004631839063, -0.03091217242
24.561696, -0.0004633515234, -0.03092143464
24.63952, -0.0004663578125, -0.03106390098
24.643616, -0.0004665146094, -0.03107115093
24.807456, -0.0004724456641, -0.03129927563
24.811552, -0.0004725936719, -0.03130496437
