time, displacement, force
249.57136, -1.4296875e-08, -0.0001091259634
249.608224, -7.171875e-08, -0.0001137592693
249.61232, -8.0234375e-08, -0.0001144716143
249.640992, -2.128125e-07, -0.0001261646654
249.645088, -2.36328125e-07, -0.000128259792
249.681952, -5.727734375e-07, -0.0001585084588
249.686048, -6.1828125e-07, -0.0001626217334
249.722912, -1.246171875e-06, -0.0002196222059
249.727008, -1.330078125e-06, -0.0002272691754
249.763872, -2.361328125e-06, -0.0003213556608
249.767968, -2.490859375e-06, -0.0003332088204
249.804832, -3.90578125e-06, -0.0004626423735
249.808928, -4.076171875e-06, -0.0004782735466
249.8376, -5.430703125e-06, -0.0006025329143
249.841696, -5.635507813e-06, -0.000621366732
249.845792, -5.8403125e-06, -0.0006401990288
249.886752, -8.09734375e-06, -0.0008475427133
249.890848, -8.332539063e-06, -0.0008692232304
249.927712, -1.068894531e-05, -0.001086519786
249.931808, -1.095832031e-05, -0.00111144427
249.964576, -1.334742188e-05, -0.001332770723
249.968672, -1.365621094e-05, -0.001361482563
250.005536, -1.676195313e-05, -0.001650822622
250.009632, -1.711414063e-05, -0.001683777043
250.0424, -2.014957031e-05, -0.001968287899
250.046496, -2.053335938e-05, -0.002004408622
250.132512, -2.902e-05, -0.002803371456
250.136608, -2.943558594e-05, -0.002842969986
250.222624, -3.780664063e-05, -0.003637809281
250.22672, -3.820082031e-05, -0.003675615604
250.263584, -4.192214844e-05, -0.004033468106
250.26768, -4.233394531e-05, -0.004073247558
250.374176, -5.337e-05, -0.005139877164
250.378272, -5.3794375e-05, -0.005181491755
250.480672, -6.37134375e-05, -0.006146147409
250.484768, -6.410179688e-05, -0.006184323368
250.488864, -6.449015625e-05, -0.006222513592
250.591264, -7.490976563e-05, -0.007252548063
250.59536, -7.533636719e-05, -0.007295427124
250.722336, -8.782800781e-05, -0.008537433028
250.726432, -8.822421875e-05, -0.008577380888
250.787872, -9.452925781e-05, -0.009217720275
250.791968, -9.494644531e-05, -0.009260395755
250.853408, -0.0001013755469, -0.009919845809
250.857504, -0.0001018077344, -0.009964619332
250.894368, -0.0001055264063, -0.01034658472
250.898464, -0.0001059446094, -0.01038984319
250.98448, -0.0001141751953, -0.01122770706
250.988576, -0.0001145645703, -0.01126771394
251.00496, -0.0001162070313, -0.01143830548
251.009056, -0.0001166051953, -0.01147947567
251.111456, -0.0001269922266, -0.01255832619
251.115552, -0.0001274121875, -0.012602649
251.226144, -0.0001381303516, -0.01371237219
251.23024, -0.0001385235547, -0.01375353849
251.267104, -0.0001422528125, -0.01414871589
251.2712, -0.0001426641797, -0.0141924271
251.377696, -0.0001536459375, -0.01536069052
251.381792, -0.0001540695313, -0.01540642872
251.41456, -0.0001572960156, -0.01574924481
251.418656, -0.0001577036328, -0.01579286445
251.504672, -0.0001659877344, -0.01666501652
251.508768, -0.0001663853125, -0.01670741236
251.615264, -0.0001772251563, -0.01787303838
251.61936, -0.0001776481641, -0.01791936995
251.725856, -0.0001880374609, -0.01902496057
251.729952, -0.0001884338672, -0.0190675327
251.766816, -0.0001921923438, -0.01947842645
251.770912, -0.0001926061328, -0.01952369653
251.873312, -0.0002032782422, -0.0206958839
251.877408, -0.0002037040234, -0.02074320149
251.914272, -0.0002073586328, -0.0211400323
251.918368, -0.0002077686328, -0.02118492346
251.983904, -0.0002140939453, -0.02186182949
251.988, -0.0002144833594, -0.02190348185
252.114976, -0.0002273719531, -0.02330897261
252.119072, -0.0002277925391, -0.02335578235
252.225568, -0.0002381973438, -0.02447228166
252.229664, -0.0002385905469, -0.02451452707
252.266528, -0.0002423328516, -0.02492781719
252.270624, -0.0002427438281, -0.02497308611
252.332064, -0.000249128125, -0.02568532284
252.33616, -0.0002495617188, -0.02573452125
252.373024, -0.0002533107031, -0.02614902792
252.37712, -0.0002537342969, -0.02619649466
252.43856, -0.0002596875, -0.02683355436
252.442656, -0.0002600907031, -0.02687740552
252.504096, -0.0002659769141, -0.02750178776
252.508192, -0.0002663751172, -0.027544699
252.610592, -0.0002767482813, -0.02867917023
252.614688, -0.0002771708984, -0.02872645747
252.72528, -0.0002879393359, -0.02986868973
252.729376, -0.0002883357422, -0.02991098988
252.76624, -0.0002920825391, -0.03032370018
252.770336, -0.0002924965234, -0.0303692718
252.856352, -0.0003015120313, -0.03137676004
252.860448, -0.0003019442188, -0.03142572907
252.897312, -0.0003056768359, -0.03183409028
252.901408, -0.0003060946094, -0.03188020806
252.983328, -0.0003139744141, -0.03270045185
252.987424, -0.0003143641797, -0.03274092186
253.016096, -0.0003172300391, -0.03305041982
253.020192, -0.0003176348047, -0.03309380835
253.024288, -0.0003180395703, -0.03313718926
253.028384, -0.0003184443359, -0.03318056254
253.1144, -0.0003272624609, -0.03414394395
