time, displacement, force
149.633056, 2.9359375e-07, -0.01386130797
149.66992, -1.186953125e-06, -0.01391440994
149.674016, -1.349140625e-06, -0.01392000532
149.97712, -1.387984375e-05, -0.01439754338
149.981216, -1.404664063e-05, -0.01440371833
150.07952, -1.7781875e-05, -0.01451562124
150.083616, -1.793789063e-05, -0.01452035217
150.226976, -2.319164063e-05, -0.01465873797
150.231072, -2.334125e-05, -0.01466264602
150.308896, -2.638027344e-05, -0.0147636163
150.312992, -2.653886719e-05, -0.014768759
150.38672, -2.957453125e-05, -0.01488568992
150.390816, -2.974332031e-05, -0.01489222055
150.595616, -3.845753906e-05, -0.01525181794
150.599712, -3.863074219e-05, -0.01525890996
150.69392, -4.240753906e-05, -0.0153929914
150.698016, -4.257214844e-05, -0.01539889501
150.824992, -4.740234375e-05, -0.01554427543
150.829088, -4.755375e-05, -0.01554837285
150.861856, -4.883011719e-05, -0.01559022717
150.865952, -4.898652344e-05, -0.01559502673
150.902816, -5.045429688e-05, -0.01564657371
150.906912, -5.061429688e-05, -0.01565187666
151.119904, -5.950167969e-05, -0.01600310404
151.124, -5.967628906e-05, -0.01601042794
151.218208, -6.352222656e-05, -0.01615440025
151.222304, -6.369023438e-05, -0.01616079152
151.296032, -6.650324219e-05, -0.01624609703
151.300128, -6.666207031e-05, -0.01625121027
151.447584, -7.202847656e-05, -0.01638706382
151.45168, -7.217550781e-05, -0.01639057194
151.545888, -7.579167969e-05, -0.01650466945
151.549984, -7.595128906e-05, -0.01650998656
151.627808, -7.915738281e-05, -0.01663530237
151.631904, -7.932679688e-05, -0.01664201053
151.832608, -8.789792969e-05, -0.01700485724
151.836704, -8.807292969e-05, -0.01701232433
151.939104, -9.222238281e-05, -0.01716603951
151.9432, -9.238835938e-05, -0.01717220919
152.08656, -9.790359375e-05, -0.0173459993
152.090656, -9.805796875e-05, -0.01735052641
152.143904, -0.0001001760156, -0.01742545603
152.148, -0.000100335625, -0.01743074753
152.4552, -0.0001130872266, -0.01793467915
152.459296, -0.0001132568359, -0.01794140932
152.553504, -0.0001168930469, -0.01805744999
152.5576, -0.0001170512109, -0.01806252297
152.709152, -0.0001225803906, -0.01820456212
152.713248, -0.0001227283984, -0.01820821514
152.725536, -0.0001231851172, -0.01822106203
152.729632, -0.0001233346875, -0.01822495299
152.807456, -0.0001263622266, -0.01832637954
152.811552, -0.0001265210156, -0.01833165059
152.889376, -0.0001297172656, -0.01845800372
152.893472, -0.0001298860547, -0.01846475494
153.094176, -0.0001383896094, -0.0188263389
153.098272, -0.0001385630078, -0.01883374755
153.176096, -0.0001416973828, -0.01895033463
153.180192, -0.0001418633984, -0.01895664455
153.327648, -0.0001474927344, -0.01913242436
153.331744, -0.0001476443359, -0.01913661632
153.409568, -0.0001507033594, -0.01924318616
153.413664, -0.0001508635547, -0.01924868908
153.552928, -0.0001567036719, -0.01949366959
153.557024, -0.0001568804688, -0.01950167229
