time, angle, torque
936.704032, -3.250044948e-05, 1.303648919e-05
937.277472, 0.02613798099, 1.800554001e-05
937.281568, 0.02632131472, 1.804055224e-05
937.687072, 0.04408931591, 2.1197841e-05
937.691168, 0.04426820283, 2.122986322e-05
937.98608, 0.05659755559, 2.327746854e-05
937.990176, 0.05676682794, 2.330547508e-05
938.305568, 0.06924720142, 2.520357927e-05
938.309664, 0.06940397424, 2.522672542e-05
938.387488, 0.07233950628, 2.564842767e-05
938.391584, 0.07249091778, 2.566968774e-05
938.625056, 0.08101655676, 2.681191446e-05
938.629152, 0.08116336016, 2.683114132e-05
938.895392, 0.09017561003, 2.788418677e-05
938.899488, 0.09030870196, 2.789869429e-05
939.1944, 0.09939491565, 2.876965954e-05
939.198496, 0.09951572503, 2.878010212e-05
939.436064, 0.1060579985, 2.924285576e-05
939.44016, 0.1061638952, 2.924870455e-05
939.718688, 0.1128983536, 2.95229035e-05
939.722784, 0.1129894693, 2.95245109e-05
939.964448, 0.1180005473, 2.953649572e-05
939.968544, 0.1180784881, 2.953458748e-05
940.255264, 0.1229196744, 2.927340505e-05
940.25936, 0.1229814359, 2.926749352e-05
940.513312, 0.1262600003, 2.879577764e-05
940.517408, 0.1263056494, 2.878608692e-05
940.5256, 0.1263948237, 2.876614092e-05
940.529696, 0.1264399572, 2.875635596e-05
940.754976, 0.1284928507, 2.814751561e-05
940.759072, 0.128523881, 2.813468742e-05
940.99664, 0.1298435554, 2.732099636e-05
941.000736, 0.1298591489, 2.730500965e-05
941.2424, 0.130302027, 2.630487242e-05
941.246496, 0.1303021019, 2.628594279e-05
941.541408, 0.1296137347, 2.485512572e-05
941.545504, 0.1295960887, 2.483318922e-05
941.828128, 0.1276751911, 2.324918143e-05
941.832224, 0.1276390963, 2.322417077e-05
942.12304, 0.124389718, 2.139887688e-05
942.127136, 0.1243356673, 2.137116889e-05
942.364704, 0.120742739, 1.973566437e-05
942.3688, 0.1206725261, 1.970546386e-05
942.426144, 0.1196733299, 1.928414253e-05
942.43024, 0.1196021127, 1.925417283e-05
942.712864, 0.1140250315, 1.714479863e-05
942.71696, 0.1139362423, 1.711236969e-05
943.036448, 0.1063118915, 1.457064254e-05
943.040544, 0.106206798, 1.45363832e-05
943.368224, 0.09703140987, 1.17729076e-05
943.37232, 0.09691052396, 1.173695863e-05
943.65904, 0.08781367431, 9.189744303e-06
943.663136, 0.0876779184, 9.151981041e-06
943.937568, 0.07816143553, 6.632094464e-06
943.941664, 0.07801501322, 6.59340704e-06
944.17104, 0.06946470552, 4.418074654e-06
944.175136, 0.0693091247, 4.378477341e-06
944.424992, 0.05950001079, 1.974564191e-06
944.429088, 0.05933445333, 1.933864857e-06
944.773152, 0.04503205908, -1.415664648e-06
944.777248, 0.04485699796, -1.456981585e-06
945.412128, 0.01676907495, -7.559917381e-06
945.416224, 0.01658472009, -7.600708133e-06
945.772576, 0.0002120191704, -1.10635413e-05
945.776672, 2.294147224e-05, -1.110398599e-05
946.714656, -0.04294524466, -1.9191084e-05
946.718752, -0.0431285335, -1.92260548e-05
947.124256, -0.06087486394, -2.237621067e-05
947.128352, -0.06105267901, -2.240791683e-05
947.415072, -0.07302666898, -2.439813627e-05
947.419168, -0.07319509166, -2.442593618e-05
947.738656, -0.08582101391, -2.634734524e-05
947.742752, -0.08597787917, -2.637057297e-05
948.058144, -0.09756110221, -2.793863314e-05
948.06224, -0.09770651786, -2.795752247e-05
948.308, -0.1060123196, -2.893324549e-05
948.312096, -0.1061463211, -2.894816157e-05
948.34896, -0.107345072, -2.907967856e-05
948.353056, -0.1074775866, -2.9094079e-05
948.619296, -0.1156375375, -2.987421323e-05
948.623392, -0.1157592781, -2.988505321e-05
948.869152, -0.1225145643, -3.03664839e-05
948.873248, -0.1226208783, -3.037257323e-05
949.131296, -0.1288711252, -3.06351522e-05
949.135392, -0.128962376, -3.063687786e-05
