time, angle, torque
1050.617888, 9.395505355e-05, 2.547387599e-05
1051.580448, 0.04442947504, 3.11323155e-05
1051.584544, 0.04461878187, 3.115686017e-05
1052.125216, 0.06905851267, 3.399978303e-05
1052.129312, 0.06924320162, 3.402128337e-05
1052.686368, 0.09380496086, 3.659452453e-05
1052.690464, 0.09398319798, 3.661274245e-05
1052.846112, 0.1007019053, 3.727662692e-05
1052.850208, 0.100876448, 3.729333794e-05
1053.259808, 0.1182112537, 3.887923224e-05
1053.263904, 0.1183813415, 3.889403904e-05
1053.86192, 0.1426279393, 4.0833815e-05
1053.866016, 0.1427901001, 4.084586623e-05
1054.341152, 0.1610216406, 4.207934679e-05
1054.345248, 0.1611750204, 4.208877535e-05
1054.849056, 0.1793601524, 4.310024338e-05
1054.853152, 0.1795035461, 4.31070576e-05
1055.39792, 0.1977056162, 4.386750914e-05
1055.402016, 0.197837078, 4.3871532e-05
1056.008224, 0.2161224714, 4.431757017e-05
1056.01232, 0.2162392857, 4.431849203e-05
1056.581664, 0.231359274, 4.434079474e-05
1056.58576, 0.2314618925, 4.433910175e-05
1057.114144, 0.2436165372, 4.402571906e-05
1057.11824, 0.243704302, 4.402137372e-05
1057.20016, 0.2454125553, 4.392630026e-05
1057.204256, 0.245497009, 4.392128658e-05
1057.601568, 0.2531594943, 4.342825723e-05
1057.605664, 0.2532318364, 4.342119431e-05
1058.170912, 0.2621680337, 4.245556271e-05
1058.175008, 0.2622248208, 4.244628384e-05
1058.6952, 0.2683926631, 4.124489446e-05
1058.699296, 0.2684331522, 4.123316693e-05
1058.916384, 0.2704096785, 4.061586931e-05
1058.92048, 0.2704428796, 4.060308749e-05
1059.252256, 0.2727654707, 3.958598438e-05
1059.256352, 0.272789506, 3.957219647e-05
1059.55536, 0.2741666676, 3.855790004e-05
1059.559456, 0.2741819377, 3.854309182e-05
1059.86256, 0.2748742272, 3.742548055e-05
1059.866656, 0.274879101, 3.74092164e-05
1060.010016, 0.2749589897, 3.683803371e-05
1060.014112, 0.2749595912, 3.682131191e-05
1060.165664, 0.2748703633, 3.619746727e-05
1060.16976, 0.2748664127, 3.618025207e-05
1060.47696, 0.2741395632, 3.48739187e-05
1060.481056, 0.2741253521, 3.485535698e-05
1060.792352, 0.2726527378, 3.344393775e-05
1060.796448, 0.2726288363, 3.342423406e-05
1061.103648, 0.2704474842, 3.194422354e-05
1061.107744, 0.270414628, 3.192357532e-05
1061.414944, 0.2675125521, 3.035913431e-05
1061.41904, 0.2674706878, 3.033752935e-05
1061.472288, 0.2669009305, 3.005286984e-05
1061.476384, 0.2668554632, 3.003055958e-05
1061.701664, 0.264178393, 2.881191674e-05
