time, displacement, force
249.57136, -1.4296875e-08, -0.0001254188986
249.608224, -7.171875e-08, -0.0001324207553
249.61232, -8.0234375e-08, -0.0001334924539
249.640992, -2.128125e-07, -0.0001509740616
249.645088, -2.36328125e-07, -0.0001541008874
249.681952, -5.727734375e-07, -0.0001991811021
249.686048, -6.1828125e-07, -0.0002053049241
249.722912, -1.246171875e-06, -0.0002900190283
249.727008, -1.330078125e-06, -0.0003013694181
249.763872, -2.361328125e-06, -0.0004407399334
249.767968, -2.490859375e-06, -0.0004582655021
249.804832, -3.90578125e-06, -0.0006491625681
249.808928, -4.076171875e-06, -0.0006721598296
249.8376, -5.430703125e-06, -0.0008545406343
249.841696, -5.635507813e-06, -0.0008821175942
249.845792, -5.8403125e-06, -0.0009096750404
249.886752, -8.09734375e-06, -0.001211958884
249.890848, -8.332539063e-06, -0.001243447802
249.927712, -1.068894531e-05, -0.001557833145
249.931808, -1.095832031e-05, -0.00159375213
249.964576, -1.334742188e-05, -0.001911461085
249.968672, -1.365621094e-05, -0.001952510177
250.005536, -1.676195313e-05, -0.00236413136
250.009632, -1.711414063e-05, -0.002410770871
250.0424, -2.014957031e-05, -0.002811498263
250.046496, -2.053335938e-05, -0.002862115838
250.132512, -2.902e-05, -0.003968493385
250.136608, -2.943558594e-05, -0.00402261886
250.222624, -3.780664063e-05, -0.005097463774
250.22672, -3.820082031e-05, -0.005147963012
250.263584, -4.192214844e-05, -0.005623494762
250.26768, -4.233394531e-05, -0.005676055025
250.374176, -5.337e-05, -0.007067386339
250.378272, -5.3794375e-05, -0.007120833198
250.480672, -6.37134375e-05, -0.008348454176
250.484768, -6.410179688e-05, -0.008396411576
250.488864, -6.449015625e-05, -0.008444346482
250.591264, -7.490976563e-05, -0.009723514385
250.59536, -7.533636719e-05, -0.009776019137
250.722336, -8.782800781e-05, -0.01128451757
250.726432, -8.822421875e-05, -0.0113323268
250.787872, -9.452925781e-05, -0.01209377101
250.791968, -9.494644531e-05, -0.01214414077
250.853408, -0.0001013755469, -0.01291840643
250.857504, -0.0001018077344, -0.01297055465
250.894368, -0.0001055264063, -0.01341521369
250.898464, -0.0001059446094, -0.01346532332
250.98448, -0.0001141751953, -0.01443533511
