time, displacement, force
81.258528, 1.1015625e-07, -0.01600262392
81.270816, -3.79296875e-07, -0.01603101708
81.274912, -5.39921875e-07, -0.01604015566
81.598496, -1.393613281e-05, -0.01684691629
81.602592, -1.410316406e-05, -0.01685685201
81.6968, -1.767976563e-05, -0.01705061861
81.700896, -1.783578125e-05, -0.01705912247
81.844256, -2.306242188e-05, -0.01732618631
81.848352, -2.321160156e-05, -0.01733381406
81.926176, -2.622578125e-05, -0.0175021353
81.930272, -2.6385e-05, -0.01751108077
81.946656, -2.70521875e-05, -0.01755083248
81.950752, -2.721417969e-05, -0.01756014131
82.008096, -2.957570313e-05, -0.01770257729
82.012192, -2.974429688e-05, -0.01771274904
82.237472, -3.926339844e-05, -0.01830109215
82.241568, -3.943460938e-05, -0.01831158568
82.319392, -4.249902344e-05, -0.01848581209
82.323488, -4.266324219e-05, -0.01849538233
82.450464, -4.749457031e-05, -0.01875743647
82.45456, -4.764660156e-05, -0.01876540069
82.528288, -5.055996094e-05, -0.01893209151
82.532384, -5.072035156e-05, -0.01894116868
82.74128, -5.947917969e-05, -0.01947855637
82.745376, -5.965375e-05, -0.01948951292
82.835488, -6.335605469e-05, -0.01971164447
82.839584, -6.352464844e-05, -0.01972179896
82.917408, -6.654390625e-05, -0.01988991555
82.921504, -6.670210938e-05, -0.0198986809
83.08944, -7.282789063e-05, -0.02020990273
83.093536, -7.297730469e-05, -0.02021751733
83.19184, -7.681886719e-05, -0.02043456103
83.195936, -7.698046875e-05, -0.02044382868
83.249184, -7.917511719e-05, -0.02057686918
83.25328, -7.935152344e-05, -0.02058814054
83.47856, -8.88746875e-05, -0.02118072226
83.482656, -8.904746094e-05, -0.02119149362
83.576864, -9.282234375e-05, -0.0214118442
83.58096, -9.29865625e-05, -0.02142145475
83.748896, -9.946292969e-05, -0.02178012508
83.752992, -9.962152344e-05, -0.0217889887
84.076576, -0.0001130555078, -0.02260864387
84.080672, -0.0001132247266, -0.02261897379
84.158496, -0.0001162608984, -0.02279039494
84.162592, -0.0001164198828, -0.02279931798
84.330528, -0.0001225770313, -0.02311563343
84.334624, -0.0001227242188, -0.02312295928
84.424736, -0.0001261924219, -0.0233161377
84.428832, -0.0001263510547, -0.0233250726
84.490272, -0.0001288604688, -0.02347710283
84.494368, -0.0001290272656, -0.02348718125
84.740128, -0.0001394214844, -0.02414280181
84.744224, -0.0001395928906, -0.02415353022
84.834336, -0.0001431348047, -0.02435721983
84.838432, -0.0001432979688, -0.02436680227
85.006368, -0.0001497102734, -0.0247206575
85.010464, -0.0001498686719, -0.02472960312
85.051424, -0.0001515215234, -0.02482878744
85.05552, -0.0001516926953, -0.02483954966
85.088288, -0.0001530269922, -0.0249206435
85.092384, -0.0001531935938, -0.02493076082
85.21936, -0.0001585568359, -0.02527185447
85.223456, -0.0001587312109, -0.02528308394
85.338144, -0.000163438125, -0.02557207438
85.34224, -0.0001636060938, -0.02558240277
85.415968, -0.0001664430078, -0.02574165673
85.420064, -0.0001666014063, -0.02575063215
85.60848, -0.0001735264453, -0.02611274143
85.612576, -0.0001736782422, -0.0261208276
85.706784, -0.0001773861328, -0.02633794396
85.71088, -0.0001775493359, -0.02634769149
85.899296, -0.0001855832813, -0.02687038043
85.903392, -0.0001857623047, -0.02688242936
85.97712, -0.0001888376172, -0.02707775993
85.981216, -0.00018901, -0.02708885292
86.075424, -0.000192775625, -0.02731491451
86.07952, -0.000192940625, -0.02732495157
86.267936, -0.0002002319141, -0.0277433145
86.272032, -0.0002003911328, -0.02775255489
86.579232, -0.000213146875, -0.02856236814
86.583328, -0.00021331625, -0.02857314429
86.677536, -0.0002169570703, -0.02878337706
86.681632, -0.0002171148828, -0.02879246718
86.829088, -0.0002224975391, -0.02907631293
86.833184, -0.0002226453516, -0.02908397292
86.902816, -0.0002252997266, -0.02923539258
86.906912, -0.0002254561328, -0.0292443549
86.968352, -0.00022791625, -0.02939579946
86.972448, -0.0002280800391, -0.0294058784
87.177248, -0.0002367815625, -0.02998482236
87.181344, -0.0002369589453, -0.02999696754
87.238688, -0.0002393250781, -0.0301492878
87.242784, -0.0002394957031, -0.03016042722
87.312416, -0.0002422686328, -0.03033054258
87.316512, -0.0002424332031, -0.03034078725
87.509024, -0.0002498337109, -0.03077250049
87.51312, -0.0002499928906, -0.03078199366
87.590944, -0.0002531747266, -0.03098622212
87.59504, -0.0002533493359, -0.03099808123
87.816224, -0.0002625346484, -0.03160034828
87.82032, -0.0002627046484, -0.03161155243
87.918624, -0.0002665143359, -0.03183916367
87.92272, -0.0002666725391, -0.03184859047
88.049696, -0.0002713033594, -0.0320995922
88.053792, -0.0002714487891, -0.0321071075
88.16848, -0.0002758705078, -0.0323718419
88.172576, -0.0002760295313, -0.03238149736
88.2504, -0.0002792392969, -0.03259404817
88.254496, -0.000279408125, -0.03260524212
88.47568, -0.0002888112109, -0.03325272605
88.479776, -0.0002889832031, -0.03326445609
88.57808, -0.0002928976953, -0.03351268503
88.582176, -0.0002930623047, -0.03352329258
88.766496, -0.0003002075781, -0.03396032358
88.770592, -0.0003003669531, -0.033970179
88.82384, -0.0003025325781, -0.03411310508
88.827936, -0.00030269875, -0.03412405021
88.934432, -0.0003071764063, -0.0344332709
88.938528, -0.0003073525781, -0.03444582762
88.999968, -0.0003099058594, -0.0346199682
89.004064, -0.0003100798438, -0.03463219652
89.102368, -0.0003140822656, -0.0348981433
89.106464, -0.0003142492578, -0.03490929153
89.176096, -0.000316915625, -0.03507146482
89.180192, -0.0003170738281, -0.03508124087
89.327648, -0.0003224386719, -0.035381746
89.331744, -0.0003225864453, -0.03538992939
89.409568, -0.0003255686719, -0.0355736667
89.413664, -0.0003257252734, -0.03558330177
89.511968, -0.0003297285547, -0.03585397437
89.516064, -0.0003298973438, -0.03586560534
89.716768, -0.0003384429297, -0.03647900329
89.720864, -0.0003386163281, -0.03649143376
89.794592, -0.0003415833594, -0.03669018448
89.798688, -0.0003417497266, -0.03670150024
90.023968, -0.0003504592969, -0.03725381704
90.028064, -0.0003506188672, -0.0372641263
90.085408, -0.0003529609375, -0.03742623107
90.089504, -0.0003531271094, -0.0374376458
90.0936, -0.0003532932813, -0.03744906219
90.25744, -0.0003601761328, -0.03794427481
90.261536, -0.0003603493359, -0.03795690428
90.335264, -0.0003633406641, -0.0381633979
90.33936, -0.0003635088672, -0.0381752305
90.433568, -0.0003671301563, -0.03840672216
90.437664, -0.0003672867578, -0.03841667577
90.589216, -0.0003727979297, -0.03873957106
90.593312, -0.0003729473438, -0.03874841737
90.691616, -0.0003767780078, -0.03900198828
90.695712, -0.0003769392188, -0.03901285426
90.74896, -0.0003791271875, -0.03916960186
90.753056, -0.0003792951953, -0.03918162918
90.937376, -0.0003871503906, -0.03977188547
90.941472, -0.0003873267969, -0.03978539074
90.978336, -0.0003888391797, -0.03989422445
90.982432, -0.0003890115625, -0.03990706629
90.986528, -0.0003891839453, -0.03991990965
91.060256, -0.0003921412891, -0.04012656414
91.064352, -0.0003923078906, -0.04013846322
91.248672, -0.0003994574609, -0.04061635718
91.252768, -0.00039961625, -0.04062702376
91.346976, -0.000403460625, -0.04090534931
