time, angle, torque
1012.918304, -4.885092978e-05, 2.577878866e-05
1014.020128, 0.0508058097, 3.210103282e-05
1014.024224, 0.05099231852, 3.212393708e-05
1014.564896, 0.07531097635, 3.485279868e-05
1014.568992, 0.07549371075, 3.487306938e-05
1015.003168, 0.0945564913, 3.682634913e-05
1015.007264, 0.09473222006, 3.684343769e-05
1015.117856, 0.09951331048, 3.731273082e-05
1015.121952, 0.09969230337, 3.733079374e-05
1015.703584, 0.1241943439, 3.950503568e-05
1015.70768, 0.1243630794, 3.951913387e-05
1016.313888, 0.1486024677, 4.135828235e-05
1016.317984, 0.148762154, 4.13694142e-05
1016.809504, 0.1672771256, 4.253724266e-05
1016.8136, 0.1674271111, 4.25455978e-05
1017.317408, 0.1851983789, 4.344439306e-05
1017.321504, 0.1853404497, 4.345101059e-05
1017.89904, 0.2040653724, 4.41266227e-05
1017.903136, 0.2041920716, 4.41294982e-05
1018.525728, 0.2222019382, 4.442976331e-05
1018.529824, 0.2223147598, 4.443003671e-05
1019.12784, 0.237318877, 4.429377387e-05
1019.131936, 0.2374143162, 4.429062719e-05
1019.49648, 0.2454017726, 4.397784153e-05
1019.500576, 0.2454865967, 4.397286877e-05
1019.672608, 0.2489397116, 4.376045013e-05
1019.676704, 0.2490209672, 4.375517453e-05
1020.23376, 0.2587713915, 4.294330145e-05
1020.237856, 0.2588363434, 4.293541192e-05
1020.794912, 0.2663221016, 4.177940268e-05
1020.799008, 0.2663694475, 4.17687445e-05
1021.327392, 0.2713619713, 4.036737882e-05
1021.331488, 0.2713927898, 4.035434955e-05
1021.4216, 0.2720254183, 4.006393127e-05
1021.425696, 0.2720533548, 4.005054818e-05
1021.876256, 0.2743183793, 3.857140647e-05
1021.880352, 0.274332569, 3.855626868e-05
1022.306336, 0.2750459215, 3.696814692e-05
1022.310432, 0.2750465406, 3.695125653e-05
1022.433312, 0.2749923468, 3.644163257e-05
1022.437408, 0.2749901643, 3.6424618e-05
1022.982176, 0.2733482504, 3.410840229e-05
1022.986272, 0.2733280004, 3.408897605e-05
1023.518752, 0.2695446776, 3.155760597e-05
1023.522848, 0.2695067079, 3.153588009e-05
1023.543328, 0.2693180107, 3.142808e-05
1023.547424, 0.2692815592, 3.140690783e-05
1024.10448, 0.2629395801, 2.848654288e-05
1024.108576, 0.2628849563, 2.846308255e-05
1024.669728, 0.2541767978, 2.525789611e-05
1024.673824, 0.2541055977, 2.523260302e-05
1025.202208, 0.2438681303, 2.198633453e-05
1025.206304, 0.2437810107, 2.195920541e-05
1025.74288, 0.2314031335, 1.845344349e-05
