time, angle, torque
985.511968, 0.2721370308, 3.186819681e-05
985.516064, 0.2721111765, 3.184925077e-05
985.810976, 0.2697356164, 3.04358448e-05
985.815072, 0.2696980984, 3.041507336e-05
986.056736, 0.2672562436, 2.91902446e-05
986.060832, 0.267210382, 2.916834526e-05
986.097696, 0.2667981849, 2.897294555e-05
986.101792, 0.2667528748, 2.895140166e-05
986.396704, 0.2630833881, 2.738227322e-05
986.4008, 0.2630284433, 2.735949426e-05
986.695712, 0.2587093407, 2.57139228e-05
986.699808, 0.2586466993, 2.56904392e-05
986.998816, 0.2536177951, 2.394809914e-05
987.002912, 0.2535463409, 2.392361856e-05
987.310112, 0.2477110902, 2.20596181e-05
987.314208, 0.2476305397, 2.203409159e-05
987.592736, 0.2417648996, 2.027665075e-05
987.596832, 0.2416770109, 2.025041346e-05
988.198944, 0.2272132579, 1.63542457e-05
988.20304, 0.2271078997, 1.632589991e-05
988.522528, 0.218478262, 1.411361268e-05
988.526624, 0.2183650648, 1.408455001e-05
988.846112, 0.209104112, 1.18115314e-05
988.850208, 0.2089842403, 1.178204062e-05
989.464608, 0.1895052584, 7.355045518e-06
989.468704, 0.1893713691, 7.324291251e-06
989.992992, 0.1711475815, 3.394199265e-06
989.997088, 0.1710006497, 3.362061441e-06
990.545952, 0.1505012607, -8.288288434e-07
990.550048, 0.1503449592, -8.612691267e-07
990.808096, 0.1402540994, -2.893668215e-06
990.812192, 0.1400895517, -2.927281926e-06
991.1112, 0.1280654459, -5.276920457e-06
991.115296, 0.1278985027, -5.309892969e-06
991.754272, 0.1011490157, -1.017316369e-05
991.758368, 0.1009754478, -1.020525996e-05
992.262176, 0.07904423355, -1.401378769e-05
992.266272, 0.07886424633, -1.404549484e-05
992.888864, 0.05098627667, -1.855852346e-05
992.89296, 0.0508027064, -1.858851655e-05
993.994784, 0.000272948587, -2.57505886e-05
993.99888, 8.529119895e-05, -2.57774667e-05
994.773024, -0.03555950003, -3.036401894e-05
994.77712, -0.03574734659, -3.038822225e-05
995.518496, -0.06934957227, -3.424686363e-05
995.522592, -0.06953417454, -3.426797619e-05
995.833888, -0.0833582253, -3.574758675e-05
995.837984, -0.08354054396, -3.576725919e-05
996.218912, -0.100156621, -3.741896912e-05
996.223008, -0.100333417, -3.743615164e-05
996.870176, -0.1276047522, -3.983641629e-05
996.874272, -0.1277738698, -3.985052151e-05
997.492768, -0.1524608602, -4.170017735e-05
997.496864, -0.152619816, -4.171098096e-05
998.144032, -0.1767205918, -4.317932495e-05
998.148128, -0.176868507, -4.318717622e-05
998.717472, -0.1963817352, -4.407298022e-05
998.721568, -0.1965173455, -4.407787195e-05
999.3032, -0.2146298632, -4.460121746e-05
999.307296, -0.2147518834, -4.460320278e-05
999.696416, -0.2257545558, -4.471394004e-05
999.700512, -0.2258658199, -4.471371122e-05
999.819296, -0.2290350172, -4.470061223e-05
999.823392, -0.2291431749, -4.469984251e-05
1000.372256, -0.2425971337, -4.452212485e-05
1000.376352, -0.2426904428, -4.451865347e-05
1000.892448, -0.2534923187, -4.403430728e-05
1000.896544, -0.2535711934, -4.402844073e-05
1001.41264, -0.2624934136, -4.324599362e-05
1001.416736, -0.2625575447, -4.323787078e-05
1001.920544, -0.2693912205, -4.218862728e-05
1001.92464, -0.2694401846, -4.217826082e-05
1002.444832, -0.2745017945, -4.081250761e-05
1002.448928, -0.2745342314, -4.079972156e-05
1002.756128, -0.2765519998, -3.982722929e-05
1002.760224, -0.276574379, -3.981305883e-05
1002.952736, -0.2774670983, -3.914423485e-05
1002.956832, -0.2774833972, -3.912930892e-05
1003.456544, -0.2784550908, -3.729649031e-05
1003.46064, -0.278457008, -3.727992989e-05
1003.980832, -0.2774152461, -3.511456266e-05
1003.984928, -0.2773991709, -3.509548984e-05
1004.501024, -0.2743024187, -3.269190667e-05
1004.50512, -0.2742708717, -3.267109599e-05
1005.021216, -0.2691411852, -3.002628593e-05
1005.025312, -0.2690931951, -3.00034903e-05
1005.049888, -0.2687986502, -2.98656167e-05
1005.053984, -0.2687489167, -2.984249019e-05
1005.533216, -0.2620997938, -2.716394632e-05
1005.537312, -0.2620358277, -2.713927676e-05
1006.049312, -0.2530826405, -2.408164417e-05
1006.053408, -0.2530047386, -2.405562756e-05
1006.598176, -0.2414534216, -2.059395098e-05
1006.602272, -0.2413605209, -2.056639136e-05
1007.138848, -0.2280378991, -1.695476211e-05
1007.142944, -0.2279293718, -1.692539571e-05
1007.704096, -0.2120482809, -1.296545478e-05
1007.708192, -0.2119264412, -1.293491286e-05
1008.257056, -0.1946016546, -8.897525499e-06
1008.261152, -0.1944662425, -8.865620346e-06
1008.86736, -0.1734450165, -4.277654661e-06
1008.871456, -0.1732989124, -4.245317505e-06
1009.448992, -0.1516280827, 2.319024999e-07
1009.453088, -0.1514707097, 2.649529028e-07
1009.944608, -0.1319152931, 4.134722223e-06
1009.948704, -0.1317495715, 4.16801712e-06
1010.133024, -0.1241827161, 5.655045725e-06
1010.13712, -0.1240146451, 5.688169257e-06
1010.784288, -0.09656708799, 1.067756075e-05
1010.788384, -0.09639033482, 1.071037381e-05
1011.480608, -0.0658112779, 1.588885779e-05
1011.484704, -0.06562850245, 1.59203904e-05
1012.295712, -0.02874366243, 2.161897584e-05
1012.299808, -0.02855566656, 2.164861219e-05
1012.914208, -0.0002396370412, 2.571662009e-05
