time, displacement, force
222.586912, 2.10546875e-08, -0.00742962137
222.78352, 4.296875e-10, -0.00717956797
222.787616, 0, -0.007174353799
225.2616, 0, -0.004951551149
225.265696, 0, -0.004947808812
226.969632, 0, -0.003757132339
226.973728, 0, -0.003754241305
228.923424, 0, -0.00274302725
228.92752, 0, -0.002740883533
231.327776, 0, -0.001877367054
231.331872, 0, -0.001875881675
235.03056, 0, -0.001093659366
235.034656, 0, -0.001092786748
238.991392, 0, -0.0006181189469
238.995488, 0, -0.0006176255305
241.17456, 0, -0.0004340964569
241.178656, 0, -0.0004337510983
242.665504, 0, -0.0003368566745
242.6696, 0, -0.0003365896967
245.192736, 0, -0.0002267263777
245.196832, 0, -0.0002265479718
249.546784, -5.15625e-09, -0.0001246432565
249.55088, -5.2734375e-09, -0.0001245627465
249.567264, -1.05859375e-08, -0.000124907634
