time, angle, torque
917.85424, -6.365538058e-05, -1.661781454e-08
918.669344, 0.03672803455, 8.495172816e-06
918.67344, 0.03690738202, 8.536984423e-06
919.275552, 0.06209773616, 1.389701762e-05
919.279648, 0.06226119378, 1.393179723e-05
919.566368, 0.0733134031, 1.616452215e-05
919.570464, 0.07346763676, 1.619558991e-05
919.848992, 0.08348128254, 1.809756554e-05
919.853088, 0.08362339684, 1.812422503e-05
919.975968, 0.08778714933, 1.888215336e-05
919.980064, 0.08792459473, 1.890707728e-05
920.111136, 0.09218851703, 1.965221706e-05
920.115232, 0.09231933934, 1.967484902e-05
920.377376, 0.1002453602, 2.094876904e-05
920.381472, 0.1003647714, 2.09674606e-05
920.63952, 0.1073485862, 2.195719222e-05
920.643616, 0.1074534805, 2.197121534e-05
920.901664, 0.1135693942, 2.269314881e-05
920.90576, 0.1136600594, 2.270276907e-05
921.159712, 0.1187853151, 2.315071658e-05
921.163808, 0.1188632715, 2.315658894e-05
921.405472, 0.122882222, 2.334284696e-05
921.409568, 0.1229446494, 2.334437338e-05
921.651232, 0.1261004913, 2.330175557e-05
921.655328, 0.1261470965, 2.329907612e-05
921.901088, 0.1284485411, 2.302814426e-05
921.905184, 0.1284805937, 2.302186584e-05
922.146848, 0.1298342245, 2.253957285e-05
922.150944, 0.1298509247, 2.25296861e-05
922.392608, 0.130295211, 2.184424774e-05
922.396704, 0.130296229, 2.183087866e-05
922.4008, 0.1302957657, 2.181710946e-05
922.683424, 0.1296424325, 2.077492975e-05
922.68752, 0.129624371, 2.075755126e-05
922.978336, 0.1276573953, 1.943279106e-05
922.982432, 0.1276218348, 1.941211818e-05
923.265056, 0.1244716067, 1.78973571e-05
923.269152, 0.1244174914, 1.787326511e-05
923.56816, 0.1197881366, 1.605304623e-05
923.572256, 0.1197167565, 1.602614798e-05
923.871264, 0.1137999995, 1.400128394e-05
923.87536, 0.1137112128, 1.397165967e-05
924.010528, 0.1106277476, 1.298043962e-05
924.014624, 0.1105307816, 1.294955767e-05
924.170272, 0.1066737446, 1.176663264e-05
924.174368, 0.1065687412, 1.173466969e-05
924.493856, 0.0976814269, 9.208757043e-06
924.497952, 0.09756013568, 9.174562553e-06
924.809248, 0.08772992521, 6.558789156e-06
924.813344, 0.08759332739, 6.522534241e-06
925.067296, 0.07879720046, 4.284448513e-06
925.071392, 0.07864981189, 4.246912881e-06
925.354016, 0.06811806308, 1.678847432e-06
925.358112, 0.06796209038, 1.640695718e-06
925.665312, 0.05574077089, -1.221927535e-06
925.669408, 0.05557366795, -1.2613242e-06
925.96432, 0.0432031689, -4.063131881e-06
925.968416, 0.04302849875, -4.102994384e-06
926.53776, 0.01784478104, -9.438631224e-06
926.541856, 0.01765978881, -9.478550482e-06
926.922784, 0.0002243484562, -1.305133001e-05
926.92688, 3.695869056e-05, -1.309009792e-05
927.844384, -0.04195605267, -2.072719835e-05
927.84848, -0.04213933749, -2.076080087e-05
928.19664, -0.05744827887, -2.339090638e-05
928.200736, -0.05762486572, -2.342100639e-05
928.548896, -0.07226098327, -2.573922739e-05
928.552992, -0.07243206617, -2.576631849e-05
928.860192, -0.08462481607, -2.752044628e-05
928.864288, -0.08478453869, -2.754303704e-05
929.1592, -0.0957250474, -2.893979655e-05
929.163296, -0.09587273001, -2.895790579e-05
929.413152, -0.1044744098, -2.990914686e-05
929.417248, -0.1046092812, -2.992282723e-05
929.462304, -0.1060919294, -3.00724522e-05
929.4664, -0.1062262199, -3.008589803e-05
929.744928, -0.1148566983, -3.083272871e-05
929.749024, -0.114980477, -3.084273742e-05
930.01936, -0.122465524, -3.129753156e-05
930.023456, -0.1225723137, -3.130235586e-05
930.2856, -0.1289335137, -3.148929961e-05
930.289696, -0.1290269474, -3.149038623e-05
930.539552, -0.1342181111, -3.143686895e-05
930.543648, -0.1342960953, -3.143382727e-05
930.801696, -0.1387246072, -3.114837594e-05
930.805792, -0.1387884258, -3.11419288e-05
931.047456, -0.1420447493, -3.066628205e-05
931.051552, -0.142095114, -3.065685568e-05
931.313696, -0.1446296225, -2.992783164e-05
931.317792, -0.1446622676, -2.991449066e-05
931.522592, -0.1459069428, -2.918891604e-05
931.526688, -0.1459234346, -2.91720435e-05
931.559456, -0.1460617412, -2.904061353e-05
931.563552, -0.1460784879, -2.90240725e-05
931.805216, -0.1465671439, -2.798822204e-05
931.809312, -0.1465702482, -2.796934653e-05
931.8216, -0.1465697788, -2.791009454e-05
931.825696, -0.1465694841, -2.789034139e-05
932.10832, -0.1459147063, -2.647103342e-05
932.112416, -0.1458971134, -2.64483866e-05
932.403232, -0.1439303186, -2.477794669e-05
932.407328, -0.1438936051, -2.475216035e-05
932.694048, -0.1406893099, -2.29123726e-05
932.698144, -0.1406347581, -2.288395417e-05
932.993056, -0.1360594109, -2.08129594e-05
932.997152, -0.1359876432, -2.078226266e-05
933.189664, -0.1323199874, -1.932592407e-05
933.19376, -0.1322364339, -1.92936625e-05
933.287968, -0.1302490269, -1.855002029e-05
933.292064, -0.13016179, -1.851758337e-05
933.607456, -0.1226254824, -1.597424896e-05
933.611552, -0.1225196712, -1.593939599e-05
933.918752, -0.1139495818, -1.331910701e-05
933.922848, -0.1138280043, -1.328247676e-05
934.23824, -0.1038608542, -1.046837035e-05
934.242336, -0.1037250067, -1.043031237e-05
934.500384, -0.09476989238, -8.036977682e-06
934.50448, -0.09462340478, -7.997930968e-06
934.787104, -0.08407215254, -5.313316997e-06
934.7912, -0.083916303, -5.273643772e-06
935.086112, -0.07217551945, -2.413996297e-06
935.090208, -0.07201183013, -2.374022024e-06
935.38512, -0.0596485419, 5.263302614e-07
935.389216, -0.05947415089, 5.674797853e-07
935.946272, -0.03485488673, 5.969760011e-06
935.950368, -0.03466985958, 6.011040687e-06
936.699936, -0.0002233027445, 1.298346365e-05
