time, displacement, force
149.633056, 2.9359375e-07, -0.01598220793
149.66992, -1.186953125e-06, -0.01606897466
149.674016, -1.349140625e-06, -0.01607832022
149.97712, -1.387984375e-05, -0.01683254392
149.981216, -1.404664063e-05, -0.01684245657
150.07952, -1.7781875e-05, -0.01704522399
150.083616, -1.793789063e-05, -0.01705373541
150.226976, -2.319164063e-05, -0.01732455134
150.231072, -2.334125e-05, -0.01733224135
150.308896, -2.638027344e-05, -0.01750390675
150.312992, -2.653886719e-05, -0.01751277476
150.38672, -2.957453125e-05, -0.01769585523
150.390816, -2.974332031e-05, -0.01770605673
150.595616, -3.845753906e-05, -0.0182492125
150.599712, -3.863074219e-05, -0.01825997232
150.69392, -4.240753906e-05, -0.01847971808
150.698016, -4.257214844e-05, -0.01848934063
150.824992, -4.740234375e-05, -0.01875125243
150.829088, -4.755375e-05, -0.01875913385
150.861856, -4.883011719e-05, -0.01883081934
150.865952, -4.898652344e-05, -0.01883936711
150.902816, -5.045429688e-05, -0.01892425132
150.906912, -5.061429688e-05, -0.01893327761
151.119904, -5.950167969e-05, -0.01947554772
151.124, -5.967628906e-05, -0.0194865122
151.218208, -6.352222656e-05, -0.01971550979
151.222304, -6.369023438e-05, -0.01972558955
151.296032, -6.650324219e-05, -0.0198786209
151.300128, -6.666207031e-05, -0.01988747641
151.447584, -7.202847656e-05, -0.0201592904
151.45168, -7.217550781e-05, -0.0201665865
151.545888, -7.579167969e-05, -0.02036591096
151.549984, -7.595128906e-05, -0.02037491447
151.627808, -7.915738281e-05, -0.02056914933
151.631904, -7.932679688e-05, -0.02057947754
151.832608, -8.789792969e-05, -0.02111948032
151.836704, -8.807292969e-05, -0.02113055561
151.939104, -9.222238281e-05, -0.02137632048
151.9432, -9.238835938e-05, -0.02138617026
152.08656, -9.790359375e-05, -0.02169056131
152.090656, -9.805796875e-05, -0.02169884338
152.143904, -0.0001001760156, -0.02182168585
152.148, -0.000100335625, -0.02183068948
152.4552, -0.0001130872266, -0.0226088817
152.459296, -0.0001132568359, -0.02261926669
152.553504, -0.0001168930469, -0.02282140558
152.5576, -0.0001170512109, -0.02283022044
152.709152, -0.0001225803906, -0.02311207721
152.713248, -0.0001227283984, -0.02311951976
152.725536, -0.0001231851172, -0.02314361914
152.729632, -0.0001233346875, -0.02315128279
152.807456, -0.0001263622266, -0.02332270664
152.811552, -0.0001265210156, -0.02333166556
152.889376, -0.0001297172656, -0.02352668855
152.893472, -0.0001298860547, -0.02353704858
153.094176, -0.0001383896094, -0.02407513806
153.098272, -0.0001385630078, -0.02408614765
153.176096, -0.0001416973828, -0.02427264623
153.180192, -0.0001418633984, -0.02428262559
153.327648, -0.0001474927344, -0.02459303121
153.331744, -0.0001476443359, -0.02460100632
153.409568, -0.0001507033594, -0.02477775942
153.413664, -0.0001508635547, -0.02478696325
153.552928, -0.0001567036719, -0.02515487308
153.557024, -0.0001568804688, -0.02516644385
153.712672, -0.0001632944531, -0.02556199926
153.716768, -0.0001634628516, -0.02557238943
153.819168, -0.0001674022266, -0.02579348703
153.823264, -0.0001675588281, -0.0258022118
153.966624, -0.0001727634375, -0.02606864925
153.97072, -0.0001729132031, -0.0260764398
154.064928, -0.0001766241016, -0.0262938945
154.069024, -0.0001767858984, -0.02630343485
154.126368, -0.0001791582031, -0.02645236076
154.130464, -0.0001793267969, -0.02646288825
154.35984, -0.0001890813672, -0.02709529158
154.363936, -0.0001892537891, -0.02710638975
154.433568, -0.0001920223828, -0.02727135401
154.437664, -0.0001921883984, -0.02728153395
154.540064, -0.0001961398047, -0.02750710427
154.54416, -0.0001962918359, -0.02751526793
154.58512, -0.0001978474219, -0.02760210145
154.589216, -0.0001980024219, -0.02761071171
154.66704, -0.0002010873047, -0.02779477431
154.671136, -0.0002012493359, -0.02780443088
154.875936, -0.0002098132813, -0.02835377515
154.880032, -0.0002099875, -0.02836525195
154.978336, -0.0002140012109, -0.02861577299
154.982432, -0.0002141683984, -0.02862622916
155.07664, -0.0002177500781, -0.02882785047
155.080736, -0.0002179058594, -0.0288366456
155.203616, -0.0002223831641, -0.02907203262
155.207712, -0.0002225303516, -0.02907959719
155.306016, -0.0002263124219, -0.02929848739
155.310112, -0.0002264710156, -0.02930778088
155.387936, -0.0002296621094, -0.02951081373
155.392032, -0.0002298308984, -0.02952164586
155.596832, -0.0002385207422, -0.03009920031
155.600928, -0.0002386941406, -0.03011075294
155.699232, -0.0002425854297, -0.03034730104
155.703328, -0.0002427494141, -0.03035746153
155.826208, -0.0002474255469, -0.03062585888
155.830304, -0.0002475777344, -0.03063427545
155.908128, -0.0002506499609, -0.03082165003
155.912224, -0.0002508107422, -0.03083139283
156.133408, -0.0002600484766, -0.0314408141
156.137504, -0.0002602226563, -0.03145264284
156.219424, -0.0002635687109, -0.03166808862
156.22352, -0.0002637365234, -0.0316789627
156.317728, -0.000267325, -0.03188767851
156.321824, -0.0002674817969, -0.03189689585
156.370976, -0.0002692693359, -0.03199316347
156.375072, -0.0002694213281, -0.03200166441
156.444704, -0.0002719317188, -0.03213514761
156.4488, -0.0002720792969, -0.03214300089
156.547104, -0.0002758675391, -0.03236977585
156.5512, -0.0002760269141, -0.03237948737
156.649504, -0.0002800736719, -0.03264679694
156.6536, -0.0002802440625, -0.03265824062
156.854304, -0.0002887740234, -0.03324587836
156.8584, -0.0002889460156, -0.03325761154
156.94032, -0.0002922410156, -0.03346963662
156.944416, -0.0002924066016, -0.0334803932
157.087776, -0.0002979267188, -0.03381424878
157.091872, -0.0002980813281, -0.03382333632
157.14512, -0.0003002048438, -0.03395941198
157.149216, -0.0003003646484, -0.03396933591
157.456416, -0.0003131198828, -0.03483405724
157.460512, -0.0003132896484, -0.03484564017
157.55472, -0.0003169135156, -0.03506757951
157.558816, -0.0003170717188, -0.03507735848
157.710368, -0.0003226016797, -0.03538888469
157.714464, -0.0003227488672, -0.03539697767
157.784096, -0.0003254234766, -0.0355624254
157.788192, -0.0003255800391, -0.03557205393
157.870112, -0.0003289075781, -0.03579624754
157.874208, -0.000329074375, -0.03580755176
158.054432, -0.0003367582031, -0.03635979995
158.058528, -0.0003369357813, -0.03637289674
158.136352, -0.0003401428516, -0.03659461905
158.140448, -0.0003403120313, -0.03660637852
158.386208, -0.0003497676172, -0.03720099585
158.390304, -0.0003499262109, -0.03721114318
158.402592, -0.0003504308203, -0.03724632001
158.406688, -0.0003505910156, -0.03725673556
158.468128, -0.0003530746484, -0.03742627114
158.472224, -0.00035324125, -0.03743776304
158.656544, -0.0003610032813, -0.03799810093
158.66064, -0.0003611758594, -0.03801063765
158.734368, -0.000364156875, -0.03821561486
158.738464, -0.0003643224609, -0.03822702389
158.816288, -0.00036728, -0.03841279165
158.820384, -0.0003674367969, -0.03842278204
158.96784, -0.0003728398828, -0.038743764
158.971936, -0.0003729892578, -0.03875260296
159.066144, -0.0003766560938, -0.03899487988
159.07024, -0.0003768175, -0.03900577622
159.123488, -0.0003790152344, -0.03916412156
159.127584, -0.0003791828125, -0.03917607365
159.35696, -0.000388918125, -0.03990369934
159.361056, -0.0003890903516, -0.03991651255
159.45936, -0.0003929924219, -0.04018512067
159.463456, -0.0003931570313, -0.04019669138
159.586336, -0.0003978575391, -0.04050417697
159.590432, -0.0003980123047, -0.04051413958
159.668256, -0.0004010961719, -0.04072809451
159.672352, -0.0004012581641, -0.04073932921
159.840288, -0.0004082884375, -0.04126645861
159.844384, -0.0004084634375, -0.0412799924
159.979552, -0.0004140072656, -0.04168706546
159.983648, -0.0004141740625, -0.04169924751
160.077856, -0.0004177779688, -0.04193972688
160.081952, -0.0004179339453, -0.04195009091
160.17616, -0.0004213340625, -0.04215675979
160.180256, -0.0004214872656, -0.04216670918
160.225312, -0.0004231501953, -0.04227243729
160.229408, -0.0004232997656, -0.04228178449
160.307232, -0.0004263191797, -0.04249063776
160.311328, -0.0004264779688, -0.04250163607
160.385056, -0.0004295092188, -0.0427299359
160.389152, -0.0004296777734, -0.04274267644
160.593952, -0.0004384087109, -0.04343258505
160.598048, -0.0004385820703, -0.04344625451
160.716832, -0.0004432976953, -0.04378814771
160.720928, -0.0004434602734, -0.04379997843
160.827424, -0.0004474748828, -0.04407070533
160.83152, -0.000447626875, -0.04408072571
160.925728, -0.0004513181641, -0.04434642896
160.929824, -0.0004514803516, -0.04435832083
161.073184, -0.0004574908984, -0.0448343594
161.07728, -0.0004576667188, -0.04484876045
161.09776, -0.0004585269922, -0.04491739543
161.101856, -0.0004587019922, -0.04493166127
161.216544, -0.0004634228516, -0.04529919646
161.22064, -0.0004635916406, -0.04531240735
161.318944, -0.000467389375, -0.04558435263
161.32304, -0.0004675461719, -0.0455954608
161.4664, -0.0004727633203, -0.04593718452
161.470496, -0.0004729129297, -0.04594709689
161.54832, -0.0004759530469, -0.0461717141
161.552416, -0.0004761120313, -0.04618338149
161.626144, -0.0004791264844, -0.04642142125
161.63024, -0.0004792942969, -0.04643474185
161.85552, -0.0004888487109, -0.04722712208
161.859616, -0.0004890213281, -0.04724143829
161.95792, -0.0004929333984, -0.04754290112
161.962016, -0.0004930978125, -0.04755576648
162.150432, -0.0005003716797, -0.0480963606
162.154528, -0.00050053125, -0.04810845876
162.437152, -0.0005122463281, -0.04907672265
162.441248, -0.0005124142969, -0.04909055226
162.519072, -0.0005154039063, -0.0493157279
162.523168, -0.0005155576953, -0.04932693976
162.61328, -0.0005186728906, -0.04952402588
162.617376, -0.0005188103125, -0.04953222412
162.687008, -0.0005209929688, -0.04964344428
162.691104, -0.0005211189844, -0.04964955734
162.699296, -0.0005213710156, -0.04966179953
162.703392, -0.0005214970313, -0.04966792615
162.77712, -0.0005236246875, -0.04975280018
162.781216, -0.0005237450781, -0.04975795214
162.953248, -0.0005285669141, -0.04993699847
162.957344, -0.0005286829297, -0.04994153421
163.076128, -0.0005318041016, -0.05003053077
163.080224, -0.0005319091016, -0.05003312647
163.08432, -0.0005320087109, -0.05003469835
163.088416, -0.0005321083203, -0.05003627618
163.153952, -0.0005337089453, -0.05006415233
163.158048, -0.0005338073438, -0.05006559813
163.235872, -0.0005354971875, -0.05006086457
163.239968, -0.0005355829687, -0.05006003035
163.317792, -0.0005370395312, -0.05001353646
163.321888, -0.0005371135156, -0.05001059636
163.416096, -0.0005386476953, -0.04991498301
163.420192, -0.0005387114844, -0.04991029042
163.538976, -0.0005403929688, -0.04974888545
163.543072, -0.0005404491797, -0.04974300697
163.584032, -0.0005409731641, -0.04967779818
163.588128, -0.00054102375, -0.04967094585
163.674144, -0.00054205875, -0.04952565672
163.67824, -0.0005421073438, -0.04951862734
163.776544, -0.0005431746875, -0.04933615315
163.78064, -0.0005432175, -0.04932825658
163.919904, -0.0005445335156, -0.04904362669
163.924, -0.0005445708984, -0.0490350319
164.075552, -0.0005458212109, -0.04870422321
164.079648, -0.0005458541797, -0.04869515537
164.276256, -0.0005473195703, -0.04825823163
164.280352, -0.0005473483594, -0.04824883173
164.431904, -0.0005483379688, -0.04789886296
164.436, -0.0005483635547, -0.04788921204
164.612128, -0.0005493123828, -0.04746192258
164.616224, -0.0005493325781, -0.04745166023
164.759584, -0.00054997125, -0.0470904297
164.76368, -0.0005499878516, -0.04707982148
164.956192, -0.0005506807813, -0.04658405136
164.960288, -0.000550694375, -0.04657331194
165.197856, -0.0005513634766, -0.0459565751
165.201952, -0.0005513748828, -0.04594594219
165.46, -0.0005519740234, -0.04528598445
