time, displacement, force
16.418848, -0.0001374047656, -0.01526660428
16.422944, -0.0001375831641, -0.01528423825
16.480288, -0.0001399623047, -0.01551370623
16.484384, -0.0001401341016, -0.01553036221
16.746528, -0.0001503844141, -0.01647485999
16.750624, -0.000150545, -0.01648973021
16.812064, -0.0001530566797, -0.01672602741
16.81616, -0.0001532224609, -0.016741559
16.93904, -0.0001583969922, -0.01723108629
16.943136, -0.0001585707813, -0.01724761404
17.04144, -0.0001625905078, -0.0176205338
17.045536, -0.0001627595313, -0.01763630766
17.115168, -0.0001654568359, -0.01787865214
17.119264, -0.0001656153906, -0.01789290415
17.30768, -0.0001724257031, -0.01847381394
17.311776, -0.000172573125, -0.01848638881
17.3896, -0.0001755698438, -0.01875154337
17.393696, -0.0001757276172, -0.01876552039
17.487904, -0.000179623125, -0.01912239006
17.492, -0.0001797935156, -0.01913807236
17.700896, -0.0001887660156, -0.01996634232
17.704992, -0.0001889412109, -0.01998253813
17.7992, -0.0001927432031, -0.02032069419
17.803296, -0.000192910625, -0.02033572061
17.950752, -0.0001985951172, -0.02082358818
17.954848, -0.0001987519141, -0.02083701531
18.008096, -0.0002008796094, -0.02102377732
18.012192, -0.0002010412109, -0.02103785819
18.180128, -0.0002080464453, -0.02166330503
18.184224, -0.0002082200391, -0.02167900109
18.303008, -0.0002130723047, -0.02210506102
18.307104, -0.0002132401172, -0.02211985547
18.401312, -0.0002168725391, -0.02242574398
18.405408, -0.0002170295703, -0.0224389346
18.548768, -0.0002221874219, -0.02284883314
18.552864, -0.0002223326172, -0.02286025829
18.647072, -0.0002259343359, -0.023159782
18.651168, -0.0002260925391, -0.0231730608
18.749472, -0.0002301260156, -0.02352442032
18.753568, -0.0002302964453, -0.02353943378
18.958368, -0.0002390401172, -0.02431403517
18.962464, -0.00023921375, -0.02432941132
19.056672, -0.000242984375, -0.0246487644
19.060768, -0.000243149375, -0.02466283107
19.19184, -0.0002481644531, -0.02507145967
19.195936, -0.0002483190625, -0.02508394928
19.249184, -0.0002504335156, -0.02526138361
19.25328, -0.0002505939453, -0.02527471578
19.45808, -0.0002591194922, -0.02600895965
19.462176, -0.0002592922656, -0.0260240485
19.572768, -0.000263781875, -0.02640335887
19.576864, -0.0002639460938, -0.02641713066
19.58096, -0.0002641103125, -0.02643090121
19.585056, -0.0002642745313, -0.02644467052
19.658784, -0.0002670491016, -0.02666469238
19.66288, -0.0002672044922, -0.026677121
19.814432, -0.0002726714453, -0.0270924676
19.818528, -0.0002728196484, -0.02710379607
19.90864, -0.0002763079297, -0.02738646022
19.912736, -0.00027646875, -0.0273996753
19.986464, -0.000279526875, -0.02766146385
19.99056, -0.0002796970703, -0.02767607567
20.138016, -0.0002860724219, -0.02823610815
20.142112, -0.0002862526172, -0.02825219222
20.224032, -0.0002896990234, -0.02854881249
20.228128, -0.0002898716406, -0.02856371624
20.301856, -0.0002928603906, -0.02881316165
20.305952, -0.0002930273828, -0.02882718769
20.506656, -0.0003008433203, -0.0294539792
20.510752, -0.0003010049219, -0.02946715363
20.658208, -0.0003071401563, -0.02998757937
20.662304, -0.0003073155469, -0.03000285828
20.797472, -0.0003128430859, -0.0304644312
20.801568, -0.0003130116797, -0.03047863428
20.879392, -0.0003160373828, -0.03072024127
20.883488, -0.0003161959766, -0.03073287758
21.071904, -0.0003230110547, -0.03123720857
21.076, -0.0003231586328, -0.03124813053
21.149728, -0.0003259850391, -0.0314710438
21.153824, -0.0003261430469, -0.03148360417
21.231648, -0.0003293154688, -0.031748451
21.235744, -0.0003294838672, -0.03176264234
21.329952, -0.0003335152734, -0.03211289693
21.334048, -0.0003336872266, -0.03212763418
21.40368, -0.0003367141406, -0.03239396696
21.407776, -0.0003368935156, -0.03240987083
21.481504, -0.0003399789844, -0.03267273234
21.4856, -0.0003401507813, -0.03268742312
21.559328, -0.0003430961328, -0.03292793959
21.563424, -0.0003432611328, -0.03294154455
21.6904, -0.000348130625, -0.03332300182
21.694496, -0.0003482846094, -0.03333484889
21.755936, -0.0003507175781, -0.03353206193
21.760032, -0.0003508771875, -0.03354481257
21.919776, -0.0003575375391, -0.03410960512
21.923872, -0.000357713125, -0.03412492725
22.05904, -0.0003632308203, -0.03458415137
22.063136, -0.0003633980078, -0.03459811472
22.136864, -0.0003662352344, -0.03482114988
22.14096, -0.0003663924219, -0.03483349266
22.329376, -0.0003732580078, -0.03534087979
22.333472, -0.0003734080078, -0.03535208708
22.4072, -0.0003763077734, -0.03558628352
22.411296, -0.0003764682031, -0.03559920924
22.48912, -0.0003796875, -0.0358724527
22.493216, -0.0003798576953, -0.0358869892
22.718496, -0.0003894619531, -0.03672171271
22.722592, -0.0003896349609, -0.0367367186
22.800416, -0.0003927642188, -0.03699516924
22.804512, -0.0003929310156, -0.03700915129
22.992928, -0.0004002941797, -0.03759906809
22.997024, -0.000400454375, -0.03761198107
23.177248, -0.0004079402344, -0.0382512871
23.181344, -0.0004081140234, -0.03826651127
23.18544, -0.0004082790234, -0.0382802482
23.189536, -0.0004084440234, -0.03829398579
23.300128, -0.0004129557813, -0.03867379188
23.304224, -0.0004131239844, -0.03868809056
23.402528, -0.0004168992969, -0.03898655174
23.406624, -0.0004170560938, -0.03899893566
23.549984, -0.0004222223047, -0.03937771177
23.55408, -0.0004223676953, -0.0393881986
23.648288, -0.0004259630078, -0.03967231889
23.652384, -0.0004261214063, -0.03968506292
23.730208, -0.0004293258594, -0.03996036898
23.734304, -0.0004294946875, -0.03997492141
23.959584, -0.0004391073438, -0.04082797569
23.96368, -0.0004392807422, -0.04084335329
24.057888, -0.0004430515234, -0.04115889805
24.061984, -0.0004432161328, -0.04117277148
24.172576, -0.0004474285156, -0.04150675039
24.176672, -0.0004475805469, -0.04151846226
24.2504, -0.0004504726563, -0.04175646122
24.254496, -0.0004506322656, -0.04176952506
24.307744, -0.0004528027344, -0.04195606315
24.31184, -0.0004529687109, -0.04197026176
24.438816, -0.0004583180469, -0.04244548553
24.442912, -0.0004584916797, -0.04246106585
24.5576, -0.0004631839063, -0.04286680298
24.561696, -0.0004633515234, -0.04288135153
24.63952, -0.0004663578125, -0.04312600583
24.643616, -0.0004665146094, -0.043138658
24.807456, -0.0004724456641, -0.04358480985
24.811552, -0.0004725936719, -0.04359597162
24.930336, -0.0004772194922, -0.04397945618
24.934432, -0.000477381875, -0.0439932458
25.012256, -0.0004806437109, -0.04428681168
25.016352, -0.0004808153125, -0.04430228699
25.200672, -0.0004887435156, -0.04503404514
25.204768, -0.0004889177344, -0.04505004631
25.303072, -0.0004928966016, -0.04539702584
25.307168, -0.0004930632031, -0.04541167774
25.487392, -0.0005000938672, -0.04600166939
25.491488, -0.0005002538672, -0.04601519447
25.569312, -0.0005034327344, -0.04629765284
25.573408, -0.0005035997656, -0.04631250508
25.62256, -0.0005056720313, -0.04650320741
25.626656, -0.0005058486328, -0.04651984882
25.675808, -0.0005079087891, -0.04670854842
25.679904, -0.0005080823828, -0.04672465344
25.778208, -0.0005120734766, -0.04707857292
25.782304, -0.0005122402734, -0.04709346022
25.876512, -0.0005157928906, -0.04738329978
25.880608, -0.0005159420703, -0.04739495288
25.978912, -0.0005192326563, -0.04762142589
25.983008, -0.0005193668359, -0.04763034537
26.077216, -0.0005222092188, -0.04779116572
26.081312, -0.0005223310156, -0.04779784808
26.187808, -0.0005253442969, -0.04794486503
26.191904, -0.0005254571094, -0.04794996561
26.31888, -0.0005290361719, -0.0481264391
26.322976, -0.0005291515625, -0.04813215071
26.4008, -0.0005312119141, -0.04821701671
26.404896, -0.0005313196875, -0.04822137609
26.5032, -0.000533746875, -0.04829818699
26.507296, -0.0005338458594, -0.04830100182
26.560544, -0.0005350405469, -0.04832095557
26.56464, -0.0005351297266, -0.04832198837
26.572832, -0.0005352965234, -0.04832188622
26.576928, -0.0005353837109, -0.04832255915
26.638368, -0.0005365782422, -0.04831245625
26.642464, -0.0005366560156, -0.04831144374
26.740768, -0.0005383082031, -0.04825018778
26.744864, -0.000538375, -0.0482472664
26.839072, -0.0005397665625, -0.04815630154
26.843168, -0.0005398259766, -0.04815215813
26.941472, -0.0005411107813, -0.04803020271
26.945568, -0.0005411629687, -0.0480248847
27.060256, -0.0005425180078, -0.04786179399
27.064352, -0.0005425646094, -0.04785564994
27.17904, -0.0005437509375, -0.04766733841
27.183136, -0.0005437919531, -0.04766037693
27.28144, -0.0005446921484, -0.04748202275
27.285536, -0.0005447283594, -0.04747436426
27.289632, -0.0005447617578, -0.04746618269
27.457568, -0.0005461083203, -0.04714009019
27.461664, -0.0005461407031, -0.04713207393
27.641888, -0.0005474453516, -0.0467721685
27.645984, -0.0005474735547, -0.0467637391
27.756576, -0.0005481946484, -0.04653436627
27.760672, -0.0005482212109, -0.04652586042
27.899936, -0.0005490051563, -0.0462234934
27.904032, -0.0005490259375, -0.04621419115
28.05968, -0.0005497589453, -0.04586160969
28.063776, -0.0005497775391, -0.04585221951
28.239904, -0.0005504553906, -0.04544030059
28.244, -0.0005504699609, -0.04543051548
28.436512, -0.0005510848047, -0.04497477608
28.440608, -0.0005510967969, -0.04496489221
28.67408, -0.0005516798828, -0.0444075186
28.678176, -0.0005516900781, -0.04439774933
29.136928, -0.0005525292969, -0.04333668343
29.141024, -0.0005525358984, -0.0433270559
29.415456, -0.0005528463281, -0.04268849861
29.419552, -0.0005528507422, -0.04267893342
29.63664, -0.0005530610937, -0.04218630573
29.640736, -0.0005530650781, -0.04217701793
30.136352, -0.0005534142187, -0.04111862076
30.140448, -0.0005534170313, -0.04110985428
30.595104, -0.0005534921875, -0.0401644029
30.5992, -0.0005534921875, -0.04015574887
31.004704, -0.0005537095312, -0.03939173797
31.0088, -0.0005537125, -0.03938415413
31.610912, -0.0005538508984, -0.03831989217
31.615008, -0.0005538514844, -0.0383125641
32.798752, -0.0005538476563, -0.03651190603
32.802848, -0.0005538476563, -0.03650563196
33.048608, -0.0005538473828, -0.03614382585
33.052704, -0.0005538467969, -0.03613767917
33.105952, -0.0005537862109, -0.03604851683
33.110048, -0.0005537770313, -0.03604080681
33.167392, -0.0005534607813, -0.03589854276
33.171488, -0.0005534283984, -0.03588653341
33.204256, -0.0005530818359, -0.03577440396
33.208352, -0.0005530314844, -0.03575906457
33.228832, -0.0005527396484, -0.03567501111
33.232928, -0.00055268125, -0.03565820142
33.253408, -0.0005523511719, -0.03556718798
33.257504, -0.0005522851563, -0.03554899277
33.286176, -0.0005517485156, -0.03540803969
33.290272, -0.0005516675, -0.03538708891
33.331232, -0.0005507303906, -0.03515474669
33.335328, -0.0005506319922, -0.03513063482
33.339424, -0.0005505241797, -0.0351047565
33.34352, -0.0005504163672, -0.03507889058
33.38448, -0.0005492294141, -0.03480103049
33.388576, -0.0005491019922, -0.03477160622
33.429536, -0.0005477012109, -0.0344549923
33.433632, -0.000547555625, -0.03442230243
33.470496, -0.0005461328906, -0.03410821696
33.474592, -0.0005459707031, -0.03407255663
33.679392, -0.0005371917969, -0.03220789756
33.683488, -0.0005370146094, -0.03217028962
33.757216, -0.0005339946484, -0.03153084769
33.761312, -0.000533826875, -0.03149532594
33.859616, -0.0005300655859, -0.03070204737
33.863712, -0.0005299078125, -0.0306687907
34.011168, -0.0005244739063, -0.0295376098
34.015264, -0.0005243230859, -0.02950619412
34.105376, -0.0005207957422, -0.028783085
34.109472, -0.0005206325391, -0.02874966557
34.158624, -0.0005185671094, -0.02833077555
34.16272, -0.0005183889453, -0.02829472501
34.166816, -0.0005182171484, -0.02825989687
34.170912, -0.0005180453516, -0.02822508425
34.338848, -0.0005107525781, -0.02677904638
34.342944, -0.0005105733984, -0.02674349237
34.437152, -0.0005066817188, -0.02597790719
34.441248, -0.0005065113281, -0.02594438161
34.514976, -0.0005035932813, -0.02537430636
34.519072, -0.0005034307031, -0.0253425405
34.625568, -0.0004993862109, -0.02456147555
34.629664, -0.0004992330078, -0.02453186979
34.707488, -0.0004961869531, -0.02394905228
34.711584, -0.0004960273438, -0.02391850576
34.809888, -0.0004920234766, -0.0231613456
34.813984, -0.0004918575, -0.02312994564
35.0024, -0.0004841170313, -0.02169864055
35.006496, -0.0004839514063, -0.021667994
35.100704, -0.0004803725781, -0.02101525644
35.1048, -0.0004802147656, -0.02098644153
35.22768, -0.0004757214453, -0.02018114394
35.231776, -0.0004755748438, -0.0201549029
35.33008, -0.0004718551563, -0.01949458252
35.334176, -0.0004716983594, -0.01946671129
35.407904, -0.0004686744531, -0.01893109304
35.412, -0.0004685050781, -0.01890106452
35.604512, -0.0004601832813, -0.01745604267
35.608608, -0.0004600044922, -0.01742492378
35.67824, -0.0004571186328, -0.01693047577
35.682336, -0.0004569464453, -0.01690091499
35.756064, -0.0004540254688, -0.01640861503
35.76016, -0.0004538626563, -0.01638116134
35.86256, -0.0004499991016, -0.01574424604
35.866656, -0.0004498476953, -0.0157193851
35.887136, -0.0004490778516, -0.0155929207
35.891232, -0.0004489246484, -0.01556778973
35.948576, -0.0004466840234, -0.01520005849
35.952672, -0.0004465248047, -0.01517396072
36.010016, -0.0004441889063, -0.0147906338
36.014112, -0.0004440241016, -0.0147636619
36.198432, -0.0004363161328, -0.01352454236
36.202528, -0.0004361435547, -0.01349673967
36.259872, -0.0004338317969, -0.0131311511
36.263968, -0.0004336667969, -0.01310507125
36.358176, -0.0004300702344, -0.01255207002
36.362272, -0.0004299134375, -0.01252795059
36.489248, -0.0004252746094, -0.01183703574
36.493344, -0.0004251264063, -0.01181504531
36.591648, -0.0004213186719, -0.01124557132
36.595744, -0.0004211591016, -0.01122167176
36.612128, -0.0004205003125, -0.01112222575
36.616224, -0.0004203279297, -0.0110958459
36.673568, -0.0004179041406, -0.01072759317
36.677664, -0.0004177327734, -0.01070165245
36.861984, -0.0004098028125, -0.009523324574
36.86608, -0.0004096252344, -0.009496874127
36.956192, -0.0004059520313, -0.008969091288
36.960288, -0.0004057836328, -0.008944827927
37.210144, -0.0003961342578, -0.007639783186
37.21424, -0.0003959740625, -0.007618015675
37.50096, -0.0003842088281, -0.006053150146
37.505056, -0.0003840432422, -0.006031338711
37.619744, -0.0003796842578, -0.005486693228
37.62384, -0.0003795278906, -0.005467129554
37.7672, -0.0003742608594, -0.004838253888
37.771296, -0.0003741108594, -0.004820418858
37.82864, -0.0003718870703, -0.004548064304
37.832736, -0.0003717300781, -0.004529007539
37.836832, -0.0003715630859, -0.004507931072
37.906464, -0.000368691875, -0.00414714702
37.91056, -0.0003685224609, -0.004125842018
38.098976, -0.0003603975, -0.003109759757
38.103072, -0.0003602189063, -0.003087311634
38.1768, -0.0003571546875, -0.002718478541
38.180896, -0.0003569822656, -0.00269756707
38.23824, -0.0003546953125, -0.002433246938
38.242336, -0.0003545297266, -0.002413934125
38.348832, -0.0003504972656, -0.001975065237
38.352928, -0.0003503456641, -0.001958932795
38.451232, -0.0003465254688, -0.001541223485
38.455328, -0.0003463664844, -0.001523889952
38.737952, -0.0003346896484, -0.0002430003936
38.742048, -0.0003345222266, -0.0002248837004
38.860832, -0.0003299849609, 0.0002266832896
38.864928, -0.0003298283594, 0.0002422452202
39.012384, -0.0003244151172, 0.0007450161397
39.01648, -0.0003242642969, 0.0007590296664
39.090208, -0.0003213774219, 0.001043164994
39.094304, -0.0003212174219, 0.001058843178
39.188512, -0.00031727, 0.001467768014
39.192608, -0.0003170966016, 0.001485875088
39.352352, -0.0003101844922, 0.002203047445
39.356448, -0.0003100069141, 0.002221453042
39.360544, -0.0003098293359, 0.002239844535
39.434272, -0.0003067877734, 0.002535410253
39.438368, -0.0003066177734, 0.002552009874
39.499808, -0.0003041798047, 0.002775738004
39.503904, -0.0003040158203, 0.002790924963
39.708704, -0.0002961426563, 0.003461989171
39.7128, -0.0002959832813, 0.003475737793
39.93808, -0.0002866894531, 0.004309364336
39.942176, -0.0002865174609, 0.004325063692
39.99952, -0.0002842179688, 0.004520791263
40.003616, -0.0002840523828, 0.004535020172
40.097824, -0.0002804507422, 0.004815872944
40.10192, -0.0002802925391, 0.004828380217
40.24528, -0.0002750467578, 0.005199182406
40.249376, -0.00027489875, 0.005209350123
40.351776, -0.0002709544922, 0.005508915861
40.355872, -0.0002707944922, 0.00552131836
40.40912, -0.0002685933203, 0.00570570321
40.413216, -0.0002684241016, 0.005719840607
40.618016, -0.0002595848828, 0.006477733172
40.622112, -0.0002594078906, 0.006492860133
40.67536, -0.0002572185547, 0.006665222932
40.679456, -0.0002570467578, 0.006679148244
40.7368, -0.0002547530859, 0.006849813364
40.740896, -0.0002545876953, 0.006862296976
40.888352, -0.0002489996484, 0.007229702326
40.892448, -0.0002488464453, 0.007239450596
40.949792, -0.0002465978125, 0.007395773564
40.953888, -0.0002464394141, 0.007406465143
41.121824, -0.0002394992578, 0.007922011553
41.12592, -0.0002393322656, 0.007934063625
41.199648, -0.0002362692188, 0.008159988311
41.203744, -0.0002360964063, 0.008173046218
41.256992, -0.0002339534375, 0.008320560043
41.261088, -0.0002337884375, 0.008331916545
41.359392, -0.0002300473828, 0.008557203989
41.363488, -0.0002298903906, 0.008566785985
41.490464, -0.0002252603125, 0.008812675363
41.49456, -0.0002251117188, 0.008820418512
41.588768, -0.0002214752344, 0.009040141018
41.592864, -0.0002213152344, 0.009050045924
41.670688, -0.000218084375, 0.009274117087
41.674784, -0.0002179127734, 0.009286193854
41.838624, -0.0002108269922, 0.00980031026
41.84272, -0.0002106481641, 0.009813442922
41.941024, -0.0002065840625, 0.01007879714
41.94512, -0.0002064140625, 0.01008995155
41.998368, -0.0002042966406, 0.01021540925
42.002464, -0.0002041326172, 0.0102252702
42.19088, -0.0001968911719, 0.01060974971
42.194976, -0.0001967323828, 0.01061832956
42.49808, -0.0001843010938, 0.01135916176
42.502176, -0.0001841354688, 0.01136860873
42.60048, -0.0001803712891, 0.01155146062
42.604576, -0.0001802136719, 0.01155920741
42.788896, -0.0001734414453, 0.01184087151
42.792992, -0.0001732896094, 0.01184735582
42.850336, -0.0001710363281, 0.01196274122
42.854432, -0.0001708761328, 0.01197081547
42.911776, -0.0001684891797, 0.01211133866
42.915872, -0.0001683197656, 0.0121211398
43.100192, -0.0001603638672, 0.01261434441
43.104288, -0.0001601856641, 0.01262552136
43.182112, -0.0001569533984, 0.01280560997
43.186208, -0.0001567809766, 0.01281551663
43.239456, -0.0001546523438, 0.01292136483
43.243552, -0.0001544867188, 0.01292986155
43.386912, -0.0001490416406, 0.01315564998
43.391008, -0.0001488883984, 0.01316160939
43.468832, -0.0001458287109, 0.01330294344
43.472928, -0.0001456672656, 0.01331044112
43.718688, -0.0001354339453, 0.01385093594
43.722784, -0.000135263125, 0.01385992599
43.837472, -0.0001308329297, 0.0140411615
43.841568, -0.0001306742969, 0.01404768833
43.989024, -0.0001252685156, 0.0142231444
43.99312, -0.0001251194922, 0.01422777075
44.066848, -0.0001222994531, 0.01433737396
44.070944, -0.0001221416406, 0.01434366849
44.173344, -0.0001178783594, 0.01456007915
44.17744, -0.0001177065625, 0.01456895097
44.337184, -0.0001108094531, 0.01494483884
44.34128, -0.00011063125, 0.01495469039
44.435488, -0.0001067620313, 0.01513505346
44.439584, -0.0001065920313, 0.01514321184
44.517408, -0.0001035342188, 0.01526432154
44.521504, -0.0001033722266, 0.01527088095
44.685344, -9.709296875e-05, 0.01549336702
44.68944, -9.693433594e-05, 0.01549921395
44.75088, -9.444714844e-05, 0.01560699927
44.754976, -9.428355469e-05, 0.0156137433
44.81232, -9.189730469e-05, 0.01572584798
44.816416, -9.1723125e-05, 0.01573455309
44.939296, -8.663304688e-05, 0.01596676403
44.943392, -8.646105469e-05, 0.01597491622
45.01712, -8.35190625e-05, 0.01609161186
45.021216, -8.335609375e-05, 0.0160979872
45.16048, -7.812527344e-05, 0.01625586613
45.164576, -7.797128906e-05, 0.01626051292
45.271072, -7.407785156e-05, 0.0163611783
45.275168, -7.392746094e-05, 0.01636515825
45.348896, -7.106496094e-05, 0.01646600479
45.352992, -7.0904375e-05, 0.01647188786
45.430816, -6.764664063e-05, 0.01662151935
45.434912, -6.747523438e-05, 0.01662936356
45.537312, -6.301519531e-05, 0.0168554956
45.541408, -6.283523438e-05, 0.01686480578
45.656096, -5.798042969e-05, 0.01708785427
45.660192, -5.780765625e-05, 0.01709567514
45.758496, -5.388996094e-05, 0.01723946881
45.762592, -5.372816406e-05, 0.01724516996
45.869088, -4.972371094e-05, 0.01735584255
45.873184, -4.957230469e-05, 0.01735959532
45.951008, -4.656171875e-05, 0.01745591532
45.955104, -4.640289063e-05, 0.01746104212
46.008352, -4.424617188e-05, 0.01754458944
46.012448, -4.408035156e-05, 0.01755098883
46.196768, -3.639546875e-05, 0.01787512346
46.200864, -3.622308594e-05, 0.01788258458
46.258208, -3.391195313e-05, 0.01796770043
46.262304, -3.374695313e-05, 0.01797375308
46.360608, -2.998902344e-05, 0.01808165732
46.364704, -2.983164063e-05, 0.01808628836
46.51216, -2.439207031e-05, 0.01821307883
46.516256, -2.424105469e-05, 0.018216569
46.589984, -2.135957031e-05, 0.01830945909
46.59408, -2.119878906e-05, 0.01831473648
46.667808, -1.811496094e-05, 0.01844387708
46.671904, -1.794316406e-05, 0.01845112143
46.835744, -1.089667969e-05, 0.0187673987
46.83984, -1.071867188e-05, 0.01877560655
46.934048, -6.800625e-06, 0.01893082486
46.938144, -6.631054688e-06, 0.01893741086
46.999584, -4.201367188e-06, 0.01901520709
47.00368, -4.037929688e-06, 0.01902065059
47.089696, -7.80234375e-07, 0.01910347156
47.093792, -6.1921875e-07, 0.01910848138
47.192096, 3.201875e-06, 0.01922093063
47.196192, 3.360078125e-06, 0.01922541868
47.253536, 5.6834375e-06, 0.01930780909
47.257632, 5.855625e-06, 0.01931481797
47.4952, 1.557203125e-05, 0.01966735461
47.499296, 1.573722656e-05, 0.01967296913
47.601696, 1.966804687e-05, 0.01977775246
47.605792, 1.982601562e-05, 0.01978206513
47.745056, 2.494234375e-05, 0.01988519404
47.749152, 2.50909375e-05, 0.01988787678
47.831072, 2.824308594e-05, 0.01997428438
47.835168, 2.84003125e-05, 0.01997852695
47.908896, 3.144128906e-05, 0.02009226762
47.912992, 3.161128906e-05, 0.02009876234
48.097312, 3.956863281e-05, 0.02043989267
48.101408, 3.974644531e-05, 0.02044761155
48.179232, 4.295339844e-05, 0.02056306811
48.183328, 4.312398437e-05, 0.02056945247
48.240672, 4.540191406e-05, 0.02063910102
48.244768, 4.5566875e-05, 0.0206444697
48.429088, 5.256890625e-05, 0.02081367145
48.433184, 5.272589844e-05, 0.02081766052
48.511008, 5.587730469e-05, 0.02092313847
48.515104, 5.60425e-05, 0.02092855982
48.699424, 6.372078125e-05, 0.02121264779
48.70352, 6.389320312e-05, 0.02121924714
48.760864, 6.618957031e-05, 0.0212908157
48.76496, 6.635460937e-05, 0.02129609873
48.838688, 6.918042969e-05, 0.02136601866
48.842784, 6.933886719e-05, 0.02137015179
48.986144, 7.460890625e-05, 0.02146937939
48.99024, 7.4758125e-05, 0.02147196905
49.088544, 7.858820312e-05, 0.02157816184
49.09264, 7.874878906e-05, 0.0215827515
49.149984, 8.113445312e-05, 0.02167076931
49.15408, 8.13040625e-05, 0.02167690741
49.3384, 8.925429687e-05, 0.02200338859
49.342496, 8.943230469e-05, 0.02201084399
49.42032, 9.263304687e-05, 0.0221205195
49.424416, 9.280445312e-05, 0.02212679327
49.498144, 9.573e-05, 0.02221199102
49.50224, 9.589320312e-05, 0.02221683323
49.68656, 0.0001029475, 0.0223872586
49.690656, 0.0001031051172, 0.02239117873
49.960992, 0.0001142430469, 0.02277337814
49.965088, 0.0001144140625, 0.02277952208
50.018336, 0.0001165416797, 0.02284296253
50.022432, 0.0001167050781, 0.02284779162
50.09616, 0.0001195234766, 0.02291411686
50.100256, 0.0001196822656, 0.02291817666
50.288672, 0.0001266393359, 0.02305072243
50.292768, 0.0001267913672, 0.0230537304
50.350112, 0.0001290284766, 0.02311456934
50.354208, 0.0001291886719, 0.02311897911
50.452512, 0.0001332987109, 0.02326929051
50.456608, 0.0001334711328, 0.02327573918
50.579488, 0.0001387671484, 0.02348814179
50.583584, 0.0001389453516, 0.02349548595
50.698272, 0.0001436966016, 0.02365990405
50.702368, 0.0001438660156, 0.02366571541
50.759712, 0.0001461205469, 0.02372734527
50.763808, 0.0001462829297, 0.02373197086
50.849824, 0.0001495125391, 0.0237995274
50.85392, 0.0001496641406, 0.02380237212
50.948128, 0.0001533135547, 0.02389593488
50.952224, 0.0001534725781, 0.02390005662
51.20208, 0.0001638527344, 0.02426279214
51.206176, 0.0001640251562, 0.02426908793
51.259424, 0.0001661675, 0.02433431699
51.26352, 0.0001663321094, 0.02433929869
51.337248, 0.0001691714062, 0.02440872736
51.341344, 0.0001693302344, 0.02441276341
51.4888, 0.0001747490625, 0.02451169094
51.492896, 0.0001748982812, 0.02451421879
51.566624, 0.0001777309766, 0.02458467695
51.57072, 0.000177889375, 0.0245887588
51.65264, 0.0001812559766, 0.02470322832
