time, displacement, force
573.376544, -7.468359375e-07, 0.01318326473
573.966368, -4.236328125e-07, 0.01152289825
573.970464, -4.214453125e-07, 0.01151158842
574.244896, -3.97265625e-07, 0.01079157931
574.248992, -3.9765625e-07, 0.01078081308
574.654496, -1.712890625e-07, 0.009861796759
574.658592, -1.680859375e-07, 0.009852762004
575.055904, -6.87890625e-08, 0.009031980733
575.06, -6.81640625e-08, 0.009023542966
575.522848, -3.3203125e-08, 0.008168136306
575.526944, -3.28125e-08, 0.008160655251
576.735264, 2.34375e-10, 0.006453981051
576.73936, 3.828125e-09, 0.006448813711
576.776224, 1.08125e-07, 0.006413278818
576.78032, 1.24921875e-07, 0.006410103937
576.8008, 2.528515625e-07, 0.006400787182
576.804896, 2.784375e-07, 0.006398924818
576.837664, 6.1359375e-07, 0.006403344808
576.84176, 6.616015625e-07, 0.006404799246
576.858144, 9.175390625e-07, 0.006420020704
576.86224, 9.815234375e-07, 0.006423824221
576.88272, 1.401445312e-06, 0.006457505165
576.886816, 1.485429687e-06, 0.006464237628
576.919584, 2.426210937e-06, 0.006557336419
576.92368, 2.555625e-06, 0.006570712661
576.940064, 3.16203125e-06, 0.006637163796
576.94416, 3.313632812e-06, 0.006653769168
576.976928, 4.771875e-06, 0.006822064723
576.981024, 4.967265625e-06, 0.006845037773
577.017888, 6.94765625e-06, 0.007083353887
577.021984, 7.17625e-06, 0.007111104465
577.054752, 9.172851562e-06, 0.007356853137
577.058848, 9.433046875e-06, 0.007389155589
577.079328, 1.081898437e-05, 0.007562804408
577.083424, 1.109617187e-05, 0.007597534618
577.116192, 1.349601562e-05, 0.00790115337
577.120288, 1.380761719e-05, 0.007940857612
577.157152, 1.68628125e-05, 0.008333697797
577.161248, 1.72128125e-05, 0.008378961366
577.198112, 2.062898437e-05, 0.008824091654
577.202208, 2.101378906e-05, 0.008874392149
577.308704, 3.178027344e-05, 0.01027739005
577.3128, 3.220070312e-05, 0.01033257153
577.419296, 4.270183594e-05, 0.0116821414
577.423392, 4.310464844e-05, 0.01173411097
