time, angle, torque
1012.918304, -4.885092978e-05, 6.53919946e-06
1014.020128, 0.0508058097, 8.074138417e-06
1014.024224, 0.05099231852, 8.079444472e-06
1014.564896, 0.07531097635, 8.764898988e-06
1014.568992, 0.07549371075, 8.769920108e-06
1015.003168, 0.0945564913, 9.296462155e-06
1015.007264, 0.09473222006, 9.300632314e-06
1015.117856, 0.09951331048, 9.428189862e-06
1015.121952, 0.09969230337, 9.433431184e-06
1015.703584, 0.1241943439, 1.012795786e-05
1015.70768, 0.1243630794, 1.013222697e-05
1016.313888, 0.1486024677, 1.083203465e-05
1016.317984, 0.148762154, 1.083611089e-05
1016.809504, 0.1672771256, 1.137109036e-05
1016.8136, 0.1674271111, 1.137478114e-05
1017.317408, 0.1851983789, 1.190250948e-05
1017.321504, 0.1853404497, 1.190650696e-05
1017.89904, 0.2040653724, 1.248383435e-05
1017.903136, 0.2041920716, 1.248670533e-05
1018.525728, 0.2222019382, 1.304096382e-05
1018.529824, 0.2223147598, 1.304346363e-05
1019.12784, 0.237318877, 1.346893096e-05
1019.131936, 0.2374143162, 1.347016378e-05
1019.49648, 0.2454017726, 1.363612315e-05
1019.500576, 0.2454865967, 1.363680966e-05
1019.672608, 0.2489397116, 1.368307068e-05
1019.676704, 0.2490209672, 1.368399072e-05
1020.23376, 0.2587713915, 1.386348306e-05
1020.237856, 0.2588363434, 1.386310238e-05
1020.794912, 0.2663221016, 1.387209805e-05
1020.799008, 0.2663694475, 1.387012716e-05
1021.327392, 0.2713619713, 1.371027289e-05
1021.331488, 0.2713927898, 1.370688494e-05
1021.4216, 0.2720254183, 1.363501105e-05
1021.425696, 0.2720533548, 1.363154922e-05
1021.876256, 0.2743183793, 1.332878748e-05
1021.880352, 0.274332569, 1.332426627e-05
1022.306336, 0.2750459215, 1.291730283e-05
1022.310432, 0.2750465406, 1.291165245e-05
1022.433312, 0.2749923468, 1.274911e-05
1022.437408, 0.2749901643, 1.274361592e-05
1022.982176, 0.2733482504, 1.20601176e-05
1022.986272, 0.2733280004, 1.205277761e-05
1023.518752, 0.2695446776, 1.120142128e-05
1023.522848, 0.2695067079, 1.119243376e-05
