time, angle, torque
1050.617888, 9.395505355e-05, 6.502844701e-06
1051.580448, 0.04442947504, 7.857432029e-06
1051.584544, 0.04461878187, 7.863507266e-06
1052.125216, 0.06905851267, 8.569305029e-06
1052.129312, 0.06924320162, 8.574711655e-06
1052.686368, 0.09380496086, 9.268975535e-06
1052.690464, 0.09398319798, 9.273746369e-06
1052.846112, 0.1007019053, 9.453999628e-06
1052.850208, 0.100876448, 9.458279414e-06
1053.259808, 0.1182112537, 9.943055498e-06
1053.263904, 0.1183813415, 9.947325368e-06
1053.86192, 0.1426279393, 1.064917541e-05
1053.866016, 0.1427901001, 1.065336522e-05
1054.341152, 0.1610216406, 1.117860604e-05
1054.345248, 0.1611750204, 1.118248638e-05
1054.849056, 0.1793601524, 1.1721665e-05
1054.853152, 0.1795035461, 1.172524347e-05
1055.39792, 0.1977056162, 1.22809095e-05
1055.402016, 0.197837078, 1.22840407e-05
1056.008224, 0.2161224714, 1.285079758e-05
1056.01232, 0.2162392857, 1.285321468e-05
1056.581664, 0.231359274, 1.329373018e-05
1056.58576, 0.2314618925, 1.329554986e-05
1057.114144, 0.2436165372, 1.360845302e-05
1057.11824, 0.243704302, 1.360935666e-05
1057.20016, 0.2454125553, 1.362637665e-05
1057.204256, 0.245497009, 1.362702399e-05
1057.601568, 0.2531594943, 1.376855421e-05
1057.605664, 0.2532318364, 1.376833227e-05
1058.170912, 0.2621680337, 1.388146794e-05
1058.175008, 0.2622248208, 1.38802185e-05
1058.6952, 0.2683926631, 1.381940301e-05
1058.699296, 0.2684331522, 1.381675251e-05
1058.916384, 0.2704096785, 1.370874617e-05
1058.92048, 0.2704428796, 1.370560475e-05
1059.252256, 0.2727654707, 1.351990765e-05
1059.256352, 0.272789506, 1.351634957e-05
1059.55536, 0.2741666676, 1.329100711e-05
1059.559456, 0.2741819377, 1.328693773e-05
1059.86256, 0.2748742272, 1.300586393e-05
1059.866656, 0.274879101, 1.300082704e-05
1060.010016, 0.2749589897, 1.28340058e-05
1060.014112, 0.2749595912, 1.282879287e-05
1060.165664, 0.2748703633, 1.264279561e-05
1060.16976, 0.2748664127, 1.263736173e-05
1060.47696, 0.2741395632, 1.22514463e-05
1060.481056, 0.2741253521, 1.22450538e-05
1060.792352, 0.2726527378, 1.179636696e-05
1060.796448, 0.2726288363, 1.178921689e-05
1061.103648, 0.2704474842, 1.128960976e-05
1061.107744, 0.270414628, 1.128192815e-05
1061.414944, 0.2675125521, 1.072984418e-05
1061.41904, 0.2674706878, 1.072164569e-05
1061.472288, 0.2669009305, 1.061298446e-05
1061.476384, 0.2668554632, 1.060420268e-05
1061.701664, 0.264178393, 1.015412027e-05
1061.70576, 0.264127397, 1.014534409e-05
1062.250528, 0.2561267837, 9.053085472e-06
1062.254624, 0.2560573495, 9.042437072e-06
1062.574112, 0.2503636743, 8.300410027e-06
1062.578208, 0.2502866013, 8.28988844e-06
1062.897696, 0.2438677387, 7.520682341e-06
1062.901792, 0.243780354, 7.509564001e-06
1063.172128, 0.2377950894, 6.834581396e-06
1063.176224, 0.2377009552, 6.823548713e-06
1063.54896, 0.2286284239, 5.893533576e-06
1063.553056, 0.2285252988, 5.882576787e-06
1063.888928, 0.2195963494, 5.028492175e-06
1063.893024, 0.2194844783, 5.017467745e-06
1064.212512, 0.2103097962, 4.19330698e-06
1064.216608, 0.2101891653, 4.18213957e-06
1064.79824, 0.1919605503, 2.75286905e-06
1064.802336, 0.1918257149, 2.741477835e-06
1065.424928, 0.1702750284, 1.233056239e-06
1065.429024, 0.1701286113, 1.222331652e-06
1066.076192, 0.1457153714, -2.894336681e-07
1066.080288, 0.1455566467, -2.996710289e-07
1066.407968, 0.1325022236, -1.069161984e-06
1066.412064, 0.1323352575, -1.079515031e-06
1066.690592, 0.1209201214, -1.706584044e-06
1066.694688, 0.1207505295, -1.71606859e-06
1067.264032, 0.09659572588, -2.873715371e-06
1067.268128, 0.0964190347, -2.882486036e-06
1067.960352, 0.06585673906, -4.169624742e-06
1067.964448, 0.06567366545, -4.177538405e-06
1068.644384, 0.03475657237, -5.340122526e-06
1068.64848, 0.03456915279, -5.347266465e-06
1069.393952, 0.0001120712753, -6.510377127e-06
1069.398048, -7.840186328e-05, -6.517007496e-06
1070.458912, -0.04898355276, -8.00444671e-06
1070.463008, -0.04917151005, -8.010170767e-06
1071.421472, -0.09207248792, -9.256496233e-06
1071.425568, -0.09225202721, -9.261280861e-06
1071.982624, -0.1161590511, -9.933324778e-06
1071.98672, -0.1163330611, -9.93811939e-06
1072.441376, -0.1351027533, -1.04676871e-05
1072.445472, -0.1352675779, -1.047167694e-05
1072.90832, -0.1535679711, -1.100176783e-05
1072.912416, -0.1537254636, -1.100564336e-05
1073.48176, -0.1749527363, -1.165052458e-05
1073.485856, -0.1751008842, -1.165438097e-05
1074.079776, -0.1955661726, -1.229656674e-05
1074.083872, -0.1957038138, -1.230048004e-05
1074.579488, -0.2112937303, -1.277729003e-05
1074.583584, -0.2114180803, -1.27803674e-05
1075.111968, -0.2264670358, -1.32480513e-05
1075.116064, -0.2265778086, -1.325041691e-05
1075.607584, -0.2389839349, -1.360841051e-05
1075.61168, -0.2390814223, -1.361004945e-05
1076.152352, -0.2508722683, -1.391980682e-05
1076.156448, -0.2509555142, -1.39207105e-05
1076.652064, -0.2599749663, -1.408498527e-05
1076.65616, -0.2600434621, -1.40848297e-05
1077.135392, -0.2670920885, -1.412897823e-05
1077.139488, -0.2671452385, -1.412748799e-05
1077.553184, -0.2718656579, -1.405300635e-05
