time, angle, torque
975.21872, -5.049223178e-05, 2.359831712e-06
975.312928, 0.004272897754, 2.988351034e-06
975.317024, 0.004460188773, 3.015403097e-06
975.427616, 0.009561928587, 3.675246445e-06
975.431712, 0.009750607091, 3.699524107e-06
976.28368, 0.04878573157, 6.577327251e-06
976.287776, 0.04897503209, 6.591653427e-06
976.975904, 0.07979114017, 8.165060864e-06
976.98, 0.07997479967, 8.174682697e-06
977.692704, 0.1107507763, 9.400199414e-06
977.6968, 0.1109247128, 9.406848229e-06
978.348064, 0.1376634077, 1.033692134e-05
978.35216, 0.1378269711, 1.034199851e-05
978.995232, 0.1626119002, 1.115539369e-05
978.999328, 0.1627654517, 1.115988979e-05
979.585056, 0.1836964642, 1.182835533e-05
979.589152, 0.1838373293, 1.183200327e-05
980.158496, 0.2024792821, 1.242226763e-05
980.162592, 0.202607908, 1.242544854e-05
980.70736, 0.2187141769, 1.2923973e-05
980.711456, 0.2188297775, 1.29265902e-05
981.026848, 0.2273253839, 1.315372425e-05
981.030944, 0.2274312188, 1.315565695e-05
981.235744, 0.2326051424, 1.328053915e-05
981.23984, 0.2327074498, 1.328283886e-05
981.719072, 0.2437241289, 1.358685416e-05
981.723168, 0.2438119165, 1.358793555e-05
982.214688, 0.2534741335, 1.380215238e-05
982.218784, 0.2535480764, 1.380230732e-05
982.710304, 0.261485511, 1.389932338e-05
982.7144, 0.2615442038, 1.389819739e-05
983.20592, 0.2677009462, 1.386381109e-05
983.210016, 0.2677458589, 1.386182861e-05
983.689248, 0.2719959767, 1.368836517e-05
983.693344, 0.272025335, 1.368498134e-05
983.803936, 0.2727563517, 1.359867129e-05
983.808032, 0.2727793212, 1.359435369e-05
984.16848, 0.274501228, 1.333239526e-05
984.172576, 0.27451725, 1.332845419e-05
984.610848, 0.2752527702, 1.291913595e-05
984.614944, 0.275256311, 1.291439395e-05
984.651808, 0.2752471125, 1.286272745e-05
984.655904, 0.275248052, 1.285757266e-05
984.950816, 0.2748096807, 1.248469505e-05
984.954912, 0.2748003247, 1.247862132e-05
985.237536, 0.2737459396, 1.207347872e-05
985.241632, 0.2737265252, 1.206647029e-05
985.511968, 0.2721370308, 1.163566974e-05
985.516064, 0.2721111765, 1.162867493e-05
