time, displacement, force
222.586912, 2.10546875e-08, -0.0001068344474
222.78352, 4.296875e-10, -9.050916132e-05
222.787616, 0, -9.017062978e-05
225.2616, 0, -2.650185375e-05
225.265696, 0, -2.639685217e-05
226.969632, 0, -1.058964334e-05
226.973728, 0, -1.055178981e-05
228.923424, 0, -4.236851197e-06
228.92752, 0, -4.223626934e-06
231.327776, 0, -1.655404408e-06
231.331872, 0, -1.651031469e-06
235.03056, 0, -5.567985421e-07
235.034656, 0, -5.555873139e-07
238.991392, 0, -2.011382232e-07
238.995488, 0, -2.007711012e-07
241.17456, 0, -1.07611632e-07
241.178656, 0, -1.074365769e-07
242.665504, 0, -6.948292314e-08
242.6696, 0, -6.937105568e-08
245.192736, 0, -3.751657694e-08
245.196832, 0, -3.745561109e-08
249.546784, -5.15625e-09, -1.951083932e-07
249.55088, -5.2734375e-09, -2.089372356e-07
249.567264, -1.05859375e-08, -8.482400646e-07
