time, angle, torque
955.553824, -1.967678897e-05, 6.209398856e-06
956.127264, 0.02615170928, 7.126131051e-06
956.13136, 0.02633579002, 7.132057652e-06
956.54096, 0.04428261641, 7.63116807e-06
956.545056, 0.04446009326, 7.635767191e-06
956.835872, 0.05661371881, 7.899604023e-06
956.839968, 0.05678212192, 7.902739967e-06
957.15536, 0.06926263575, 8.110514644e-06
957.159456, 0.06941974193, 8.112127667e-06
957.478944, 0.08117325351, 8.235425809e-06
957.48304, 0.08131887808, 8.235906068e-06
957.745184, 0.09018382422, 8.259515019e-06
957.74928, 0.09031753451, 8.258829555e-06
958.044192, 0.09939729152, 8.223770593e-06
958.048288, 0.09951870901, 8.222258292e-06
958.269472, 0.1056349714, 8.13116759e-06
958.273568, 0.1057425448, 8.128195103e-06
958.277664, 0.1058494959, 8.125113737e-06
958.28176, 0.1059558281, 8.121924756e-06
958.56848, 0.1128981403, 7.949844958e-06
958.572576, 0.1129893047, 7.945544253e-06
958.81424, 0.11799485, 7.736446342e-06
958.818336, 0.1180718384, 7.73108146e-06
959.10096, 0.1228474127, 7.425110903e-06
959.105056, 0.122908909, 7.418880715e-06
959.359008, 0.1262051804, 7.075754764e-06
959.363104, 0.1262507087, 7.068432028e-06
959.61296, 0.128542393, 6.674345812e-06
959.617056, 0.1285735515, 6.666384502e-06
959.854624, 0.1298598539, 6.238753463e-06
959.85872, 0.1298748147, 6.229683656e-06
960.088096, 0.1302844046, 5.771701064e-06
960.092192, 0.1302858158, 5.762141862e-06
960.100384, 0.130284269, 5.742191203e-06
960.10448, 0.1302843039, 5.732469184e-06
960.387104, 0.1296132568, 5.129576995e-06
960.3912, 0.1295953047, 5.118896995e-06
960.686112, 0.1275812414, 4.431106107e-06
960.690208, 0.1275440109, 4.419365877e-06
960.976928, 0.1243134, 3.693565245e-06
960.981024, 0.1242580648, 3.681035858e-06
961.284128, 0.1195066916, 2.870902808e-06
961.288224, 0.1194358994, 2.858438327e-06
961.411104, 0.1171268916, 2.489949789e-06
961.4152, 0.1170451845, 2.476592309e-06
961.587232, 0.113463532, 1.972486811e-06
961.591328, 0.1133742618, 1.959596255e-06
961.890336, 0.1061847111, 1.113328594e-06
961.894432, 0.1060784882, 1.099973203e-06
962.226208, 0.09676501487, 1.520878817e-07
962.230304, 0.09664306854, 1.388281603e-07
962.512928, 0.08765558258, -6.926353573e-07
962.517024, 0.08751946222, -7.059774361e-07
962.783264, 0.07828490138, -1.47933622e-06
962.78736, 0.07813866147, -1.492121932e-06
963.020832, 0.06944152431, -2.168297756e-06
963.024928, 0.06928459651, -2.181095242e-06
963.270688, 0.05964311877, -2.862482251e-06
963.274784, 0.05947830155, -2.874722412e-06
963.618848, 0.04518539807, -3.770113414e-06
963.622944, 0.04501147683, -3.781562813e-06
964.26192, 0.01674758716, -5.232050454e-06
964.266016, 0.01656282031, -5.242099194e-06
964.622368, 0.0001923755713, -6.0212964e-06
964.626464, 4.01890867e-06, -6.030271804e-06
965.564448, -0.04296568747, -7.59458302e-06
965.568544, -0.04314893754, -7.600510061e-06
965.974048, -0.06089515498, -8.110198196e-06
965.978144, -0.06107136759, -8.114733713e-06
966.260768, -0.07287302507, -8.384386769e-06
966.264864, -0.07304268235, -8.388059006e-06
966.584352, -0.08567905367, -8.61657322e-06
966.588448, -0.08583642428, -8.618513375e-06
966.907936, -0.09757236329, -8.758870724e-06
966.912032, -0.09771817895, -8.759678686e-06
967.198752, -0.1073541153, -8.801052581e-06
967.202848, -0.1074864831, -8.800483542e-06
967.346208, -0.1119695339, -8.781476955e-06
967.350304, -0.1120923182, -8.7797283e-06
967.469088, -0.1156457916, -8.753742344e-06
967.473184, -0.1157666069, -8.752494732e-06
967.706656, -0.1222034507, -8.67740358e-06
967.710752, -0.1223111664, -8.674913451e-06
967.981088, -0.1288742518, -8.530090514e-06
967.985184, -0.1289659583, -8.526107825e-06
968.243232, -0.1343137311, -8.321948052e-06
968.247328, -0.1343908722, -8.316900677e-06
968.513568, -0.138904535, -8.039277556e-06
968.517664, -0.1389658682, -8.033098382e-06
968.763424, -0.1422084178, -7.71252099e-06
968.76752, -0.1422550229, -7.705421142e-06
969.017376, -0.144626912, -7.325520656e-06
969.021472, -0.1446583725, -7.317531028e-06
969.144352, -0.1454703794, -7.090756435e-06
969.148448, -0.1454928773, -7.082131335e-06
969.271328, -0.1460689332, -6.844581883e-06
969.275424, -0.1460841184, -6.835733016e-06
969.508896, -0.1465245143, -6.38272954e-06
969.512992, -0.1465246686, -6.372975687e-06
969.529376, -0.1465227146, -6.334227122e-06
969.533472, -0.1465219691, -6.324532903e-06
969.742368, -0.146130172, -5.872482305e-06
969.746464, -0.1461160061, -5.862081446e-06
969.959456, -0.1450186459, -5.368502117e-06
969.963552, -0.1449914168, -5.3575625e-06
970.168352, -0.1432711024, -4.850238559e-06
970.172448, -0.1432309823, -4.838750026e-06
970.389536, -0.1407076478, -4.275824115e-06
970.393632, -0.140654714, -4.263961637e-06
970.614816, -0.137367432, -3.666692711e-06
970.618912, -0.1372997689, -3.654044644e-06
970.85648, -0.1329664771, -2.990085533e-06
970.860576, -0.1328869411, -2.977539983e-06
970.926112, -0.1315572839, -2.77701992e-06
970.930208, -0.131470739, -2.76371487e-06
971.28656, -0.1231722342, -1.770996995e-06
971.290656, -0.1230677882, -1.75749881e-06
971.61424, -0.1140931994, -8.096322567e-07
971.618336, -0.1139729595, -7.961500652e-07
971.905056, -0.1049965429, 5.643434724e-08
971.909152, -0.1048612748, 7.018506062e-08
972.257312, -0.09274739311, 1.07883532e-06
972.261408, -0.09259903765, 1.091960643e-06
972.580896, -0.08045489857, 2.006298977e-06
972.584992, -0.08029461346, 2.018985365e-06
972.892192, -0.06783000091, 2.866967456e-06
972.896288, -0.06765908789, 2.879274212e-06
973.31408, -0.04971516722, 3.934813437e-06
973.318176, -0.04953453357, 3.94615019e-06
974.39952, -0.0001958080329, 6.109546001e-06
974.403616, -4.410421965e-06, 6.118711804e-06
