time, displacement, force
12.978208, -1.774296875e-06, -0.0002075551493
12.9864, -1.942421875e-06, -0.0002262648201
12.990496, -2.026484375e-06, -0.000235580349
13.02736, -2.895898438e-06, -0.0003297254106
13.031456, -2.99875e-06, -0.0003409049715
13.06832, -4.029648438e-06, -0.0004503378149
13.072416, -4.149921875e-06, -0.0004631453471
13.12976, -6.033828125e-06, -0.0006558991135
13.133856, -6.176875e-06, -0.0006706449509
13.17072, -7.572695313e-06, -0.0008114692459
13.174816, -7.731171875e-06, -0.0008274651889
13.281312, -1.214875e-05, -0.001237402317
13.285408, -1.232175781e-05, -0.001253487044
13.338656, -1.445304688e-05, -0.001438821249
13.342752, -1.461882813e-05, -0.001453248846
13.43696, -1.81378125e-05, -0.001725786684
13.441056, -1.829121094e-05, -0.001737646525
13.568032, -2.285566406e-05, -0.002048065393
13.572128, -2.30034375e-05, -0.002058119117
13.629472, -2.519746094e-05, -0.002206916709
13.633568, -2.535246094e-05, -0.002217303921
13.731872, -2.936257813e-05, -0.002480423344
13.735968, -2.953179688e-05, -0.002491619211
13.961248, -3.918660156e-05, -0.003050986179
13.965344, -3.9360625e-05, -0.00306097004
14.055456, -4.297394531e-05, -0.003242434743
14.059552, -4.313894531e-05, -0.003250763159
14.170144, -4.736390625e-05, -0.003434309459
14.17424, -4.751652344e-05, -0.00344062937
14.252064, -5.057554688e-05, -0.00357369773
14.25616, -5.073617188e-05, -0.003580646801
14.436384, -5.822675781e-05, -0.003902026583
14.44048, -5.840035156e-05, -0.003909752663
14.559264, -6.324722656e-05, -0.00409788819
14.56336, -6.341425781e-05, -0.004104365782
14.616608, -6.545914063e-05, -0.004171270228
14.620704, -6.561734375e-05, -0.004176525837
14.661664, -6.713476563e-05, -0.004220418528
14.66576, -6.728933594e-05, -0.004225155989
14.80912, -7.246957031e-05, -0.004357562792
14.813216, -7.261695313e-05, -0.004361280545
14.907424, -7.627800781e-05, -0.004475998254
14.91152, -7.643839844e-05, -0.004481140474
14.968864, -7.8799375e-05, -0.004565104723
14.97296, -7.896796875e-05, -0.004571092975
15.21872, -8.948179688e-05, -0.004936154021
15.222816, -8.965542969e-05, -0.004942070942
15.296544, -9.261996094e-05, -0.005026311217
15.30064, -9.278738281e-05, -0.005031337453
15.468576, -9.932664063e-05, -0.005191207507
15.472672, -9.948523438e-05, -0.00519501497
15.681568, -0.0001081580469, -0.00544519892
15.685664, -0.0001083314453, -0.005450557418
15.796256, -0.0001128375781, -0.005569575659
15.800352, -0.0001130053906, -0.005574114716
15.857696, -0.0001152613281, -0.005625461035
15.861792, -0.0001154217578, -0.005629046096
16.070688, -0.0001230240625, -0.005747260799
16.074784, -0.0001231716406, -0.005749419537
16.152608, -0.0001261767578, -0.005815811217
16.156704, -0.0001263345703, -0.005819271597
16.255008, -0.0001303704297, -0.005931040426
16.259104, -0.0001305402344, -0.005935921446
16.418848, -0.0001374047656, -0.006145392776
16.422944, -0.0001375831641, -0.006151097832
16.480288, -0.0001399623047, -0.006214804454
16.484384, -0.0001401341016, -0.006219601296
16.746528, -0.0001503844141, -0.006431925184
16.750624, -0.000150545, -0.006435344871
16.812064, -0.0001530566797, -0.006499336273
16.81616, -0.0001532224609, -0.006503395625
16.93904, -0.0001583969922, -0.006646956478
16.943136, -0.0001585707813, -0.006651934906
17.04144, -0.0001625905078, -0.006750415008
17.045536, -0.0001627595313, -0.00675473783
17.115168, -0.0001654568359, -0.006805767056
17.119264, -0.0001656153906, -0.006808769162
17.30768, -0.0001724257031, -0.00689662058
17.311776, -0.000172573125, -0.006898483008
17.3896, -0.0001755698438, -0.006960163879
17.393696, -0.0001757276172, -0.006963432801
17.487904, -0.000179623125, -0.00707167973
17.492, -0.0001797935156, -0.007076539303
17.700896, -0.0001887660156, -0.007346093795
17.704992, -0.0001889412109, -0.007351331102
17.7992, -0.0001927432031, -0.007441123729
17.803296, -0.000192910625, -0.007445331893
17.950752, -0.0001985951172, -0.007554616701
17.954848, -0.0001987519141, -0.007557537824
18.008096, -0.0002008796094, -0.007607525278
18.012192, -0.0002010412109, -0.007611105076
18.180128, -0.0002080464453, -0.007803792083
18.184224, -0.0002082200391, -0.007808902857
18.303008, -0.0002130723047, -0.007931552258
18.307104, -0.0002132401172, -0.007935878072
18.401312, -0.0002168725391, -0.008006290546
18.405408, -0.0002170295703, -0.008009253255
18.548768, -0.0002221874219, -0.008076262502
18.552864, -0.0002223326172, -0.008077915182
18.647072, -0.0002259343359, -0.00815324945
18.651168, -0.0002260925391, -0.008156768242
18.749472, -0.0002301260156, -0.008272049214
18.753568, -0.0002302964453, -0.008277202691
18.958368, -0.0002390401172, -0.00855267195
18.962464, -0.00023921375, -0.008558069776
19.056672, -0.000242984375, -0.008651597277
19.060768, -0.000243149375, -0.008655837282
19.19184, -0.0002481644531, -0.00875859389
19.195936, -0.0002483190625, -0.008761547306
19.249184, -0.0002504335156, -0.008814691448
19.25328, -0.0002505939453, -0.008818484955
19.45808, -0.0002591194922, -0.009072253833
19.462176, -0.0002592922656, -0.009077710342
19.572768, -0.000263781875, -0.009200133402
19.576864, -0.0002639460938, -0.009204410278
19.58096, -0.0002641103125, -0.009208689173
19.585056, -0.0002642745313, -0.009212970085
19.658784, -0.0002670491016, -0.00926619179
19.66288, -0.0002672044922, -0.009269349301
19.814432, -0.0002726714453, -0.009356729012
19.818528, -0.0002728196484, -0.009359197316
19.90864, -0.0002763079297, -0.009446954289
19.912736, -0.00027646875, -0.009451292954
19.986464, -0.000279526875, -0.00955160608
19.99056, -0.0002796970703, -0.009557243165
20.138016, -0.0002860724219, -0.009787753142
20.142112, -0.0002862526172, -0.009794653126
20.224032, -0.0002896990234, -0.009908624773
20.228128, -0.0002898716406, -0.009914392246
20.301856, -0.0002928603906, -0.01000114574
20.305952, -0.0002930273828, -0.01000612762
20.506656, -0.0003008433203, -0.01020446265
20.510752, -0.0003010049219, -0.01020888139
20.658208, -0.0003071401563, -0.01041158622
20.662304, -0.0003073155469, -0.01041799828
20.797472, -0.0003128430859, -0.01059093364
20.801568, -0.0003130116797, -0.01059638467
20.879392, -0.0003160373828, -0.01067509748
20.883488, -0.0003161959766, -0.01067917278
