time, displacement, force
899.373088, 3.13671875e-07, -0.0003704307185
899.450912, 1.9375e-07, -0.0003541414202
899.455008, 1.875e-07, -0.0003532810435
899.573792, 6.25e-09, -0.0003316851097
899.577888, 0, -0.0003309443155
902.59664, 0, -7.98175089e-05
902.600736, 0, -7.94777048e-05
906.864672, 0, -1.592499046e-05
906.868768, 0, -1.586408621e-05
910.960672, 0, -3.692494658e-06
910.964768, 0, -3.680324563e-06
912.189472, 0, -1.952276842e-06
912.193568, 0, -1.946511741e-06
913.291296, 0, -1.136330334e-06
913.295392, 0, -1.133313106e-06
916.293664, 0, -4.26327635e-07
916.29776, 0, -4.253595294e-07
917.850144, 0, -2.396704989e-07
