time, displacement, force
149.633056, 2.9359375e-07, -0.003447963495
149.66992, -1.186953125e-06, -0.003478772914
149.674016, -1.349140625e-06, -0.00348192063
149.97712, -1.387984375e-05, -0.003765383725
149.981216, -1.404664063e-05, -0.003768930793
150.07952, -1.7781875e-05, -0.003823848782
150.083616, -1.793789063e-05, -0.003826191073
150.226976, -2.319164063e-05, -0.003889731811
150.231072, -2.334125e-05, -0.00389149965
150.308896, -2.638027344e-05, -0.003949064983
150.312992, -2.653886719e-05, -0.003951936869
150.38672, -2.957453125e-05, -0.004024477786
150.390816, -2.974332031e-05, -0.004028528177
150.595616, -3.845753906e-05, -0.00425188675
150.599712, -3.863074219e-05, -0.004256240676
150.69392, -4.240753906e-05, -0.004331042473
150.698016, -4.257214844e-05, -0.00433435127
150.824992, -4.740234375e-05, -0.004406828411
150.829088, -4.755375e-05, -0.004408641796
150.861856, -4.883011719e-05, -0.004431222912
150.865952, -4.898652344e-05, -0.004433666305
150.902816, -5.045429688e-05, -0.004463006773
150.906912, -5.061429688e-05, -0.004465892828
151.119904, -5.950167969e-05, -0.004676576421
151.124, -5.967628906e-05, -0.004681105378
151.218208, -6.352222656e-05, -0.004763547929
151.222304, -6.369023438e-05, -0.004767238771
151.296032, -6.650324219e-05, -0.004808772553
151.300128, -6.666207031e-05, -0.004811404608
151.447584, -7.202847656e-05, -0.004870509751
151.45168, -7.217550781e-05, -0.004871917839
151.545888, -7.579167969e-05, -0.004934356001
151.549984, -7.595128906e-05, -0.004937377286
151.627808, -7.915738281e-05, -0.005015089203
151.631904, -7.932679688e-05, -0.00501926961
151.832608, -8.789792969e-05, -0.005244846237
151.836704, -8.807292969e-05, -0.005249486732
151.939104, -9.222238281e-05, -0.005336712147
151.9432, -9.238835938e-05, -0.005340214588
152.08656, -9.790359375e-05, -0.005429337945
152.090656, -9.805796875e-05, -0.005431502806
152.143904, -0.0001001760156, -0.005473668846
152.148, -0.000100335625, -0.005476503126
152.4552, -0.0001130872266, -0.005773433774
152.459296, -0.0001132568359, -0.005777390001
152.553504, -0.0001168930469, -0.005836355354
152.5576, -0.0001170512109, -0.0058389429
152.709152, -0.0001225803906, -0.005902161777
152.713248, -0.0001227283984, -0.005903712506
152.725536, -0.0001231851172, -0.005910032125
152.729632, -0.0001233346875, -0.005911804828
152.807456, -0.0001263622266, -0.00596962375
152.811552, -0.0001265210156, -0.005972608565
152.889376, -0.0001297172656, -0.006051174111
152.893472, -0.0001298860547, -0.006055392157
153.094176, -0.0001383896094, -0.006280802118
153.098272, -0.0001385630078, -0.00628542058
153.176096, -0.0001416973828, -0.006352382977
153.180192, -0.0001418633984, -0.006356055854
153.327648, -0.0001474927344, -0.006447864993
153.331744, -0.0001476443359, -0.006449825039
153.409568, -0.0001507033594, -0.006510631418
153.413664, -0.0001508635547, -0.006513741667
153.552928, -0.0001567036719, -0.006666313585
153.557024, -0.0001568804688, -0.006671482321
153.712672, -0.0001632944531, -0.006825392909
153.716768, -0.0001634628516, -0.006829423547
153.819168, -0.0001674022266, -0.006896822112
153.823264, -0.0001675588281, -0.006899412154
153.966624, -0.0001727634375, -0.006962038615
153.97072, -0.0001729132031, -0.006963996654
154.064928, -0.0001766241016, -0.007044395709
154.069024, -0.0001767858984, -0.007047969607
154.126368, -0.0001791582031, -0.00711151931
154.130464, -0.0001793267969, -0.007115955046
154.35984, -0.0001890813672, -0.007391376997
154.363936, -0.0001892537891, -0.007396114753
154.433568, -0.0001920223828, -0.007455255757
154.437664, -0.0001921883984, -0.00745917205
154.540064, -0.0001961398047, -0.007532464761
154.54416, -0.0001962918359, -0.007534614393
154.58512, -0.0001978474219, -0.007561285566
154.589216, -0.0001980024219, -0.007563890214
154.66704, -0.0002010873047, -0.007632469282
154.671136, -0.0002012493359, -0.007636052247
154.875936, -0.0002098132813, -0.00786998422
154.880032, -0.0002099875, -0.007875112464
154.978336, -0.0002140012109, -0.007975005159
154.982432, -0.0002141683984, -0.007979185155
155.07664, -0.0002177500781, -0.008041936971
155.080736, -0.0002179058594, -0.008044697006
155.203616, -0.0002223831641, -0.008107138656
