time, displacement, force
573.376544, -7.468359375e-07, 0.0004098327374
573.966368, -4.236328125e-07, 0.0002791177895
573.970464, -4.214453125e-07, 0.0002782083048
574.244896, -3.97265625e-07, 0.0002200771645
574.248992, -3.9765625e-07, 0.0002191219937
574.654496, -1.712890625e-07, 0.0001767119662
574.658592, -1.680859375e-07, 0.0001763978293
575.055904, -6.87890625e-08, 0.0001371723337
575.06, -6.81640625e-08, 0.0001367212869
575.522848, -3.3203125e-08, 9.96541377e-05
575.526944, -3.28125e-08, 9.933765743e-05
576.735264, 2.34375e-10, 5.249719517e-05
576.73936, 3.828125e-09, 5.276464666e-05
576.776224, 1.08125e-07, 6.358217073e-05
576.78032, 1.24921875e-07, 6.541465692e-05
576.8008, 2.528515625e-07, 7.966817575e-05
576.804896, 2.784375e-07, 8.250531734e-05
576.837664, 6.1359375e-07, 0.0001199504831
576.84176, 6.616015625e-07, 0.0001253583914
576.858144, 9.175390625e-07, 0.0001543400128
576.86224, 9.815234375e-07, 0.0001615551045
576.88272, 1.401445312e-06, 0.0002089006228
576.886816, 1.485429687e-06, 0.0002183304148
576.919584, 2.426210937e-06, 0.0003232342565
576.92368, 2.555625e-06, 0.0003377386083
576.940064, 3.16203125e-06, 0.000405510298
576.94416, 3.313632812e-06, 0.0004223834795
576.976928, 4.771875e-06, 0.0005821398812
576.981024, 4.967265625e-06, 0.0006036337162
577.017888, 6.94765625e-06, 0.0008163177411
577.021984, 7.17625e-06, 0.0008409029554
577.054752, 9.172851562e-06, 0.001051183529
577.058848, 9.433046875e-06, 0.001078665729
577.079328, 1.081898437e-05, 0.001223500085
577.083424, 1.109617187e-05, 0.00125235018
577.116192, 1.349601562e-05, 0.001497409584
577.120288, 1.380761719e-05, 0.001529346805
577.157152, 1.68628125e-05, 0.001836148961
577.161248, 1.72128125e-05, 0.001871398614
577.198112, 2.062898437e-05, 0.002208786659
577.202208, 2.101378906e-05, 0.002246771364
577.308704, 3.178027344e-05, 0.003223404081
577.3128, 3.220070312e-05, 0.003261606922
577.419296, 4.270183594e-05, 0.00411157581
577.423392, 4.310464844e-05, 0.004143996172
577.525792, 5.371542969e-05, 0.004941170813
577.529888, 5.414664062e-05, 0.004973756108
577.566752, 5.788425781e-05, 0.005239663832
577.570848, 5.830246094e-05, 0.005269447009
577.656864, 6.650917969e-05, 0.005782155214
577.66096, 6.6899375e-05, 0.005806384023
577.697824, 7.060117187e-05, 0.0060399737
577.70192, 7.100578125e-05, 0.006064992004
577.787936, 7.987425781e-05, 0.006594647405
577.792032, 8.02990625e-05, 0.006620065447
577.898528, 9.074578125e-05, 0.007157490174
577.902624, 9.114257812e-05, 0.007177447383
577.939488, 9.488292969e-05, 0.007371949302
577.943584, 9.529433594e-05, 0.007392960093
578.05008, 0.0001063444922, 0.007935394804
578.054176, 0.0001067680859, 0.007955996511
578.086944, 0.0001099775, 0.008095056174
578.09104, 0.0001103842969, 0.008113078125
578.140192, 0.0001149969531, 0.008290051001
578.144288, 0.0001153765625, 0.008304163459
578.181152, 0.000118959375, 0.008448167118
578.185248, 0.0001193529687, 0.008463563976
578.308128, 0.0001317672656, 0.008959282793
578.312224, 0.0001321840625, 0.008976130155
578.41872, 0.0001425844141, 0.009338269472
578.422816, 0.0001429864062, 0.009352419836
578.549792, 0.0001561489062, 0.009841352766
578.553888, 0.0001565737109, 0.009857133551
578.590752, 0.0001602113672, 0.00997419574
578.594848, 0.0001606209766, 0.009987857944
578.598944, 0.0001610041797, 0.009998232566
578.60304, 0.0001613873828, 0.01000859724
578.639904, 0.0001649183984, 0.01011084537
578.644, 0.0001652998047, 0.01012085215
578.680864, 0.0001689289453, 0.01023366227
578.68496, 0.0001693259375, 0.01024541704
578.791456, 0.0001802625391, 0.01061015096
578.795552, 0.0001806869141, 0.01062465324
578.914336, 0.0001923825781, 0.01095967599
578.918432, 0.0001927861719, 0.01097130744
578.959392, 0.0001969703906, 0.01110419923
578.963488, 0.0001973865625, 0.01111721439
579.024928, 0.0002038044141, 0.0113295031
579.029024, 0.0002042351953, 0.0113440301
579.065888, 0.0002079637109, 0.01145545813
579.069984, 0.0002083798828, 0.01146808353
579.106848, 0.0002119566016, 0.01156071662
579.110944, 0.0002123566016, 0.01157135074
579.156, 0.0002165907031, 0.01166854789
579.160096, 0.0002169763281, 0.0116775081
579.180576, 0.0002189936328, 0.01173327107
579.184672, 0.0002193866406, 0.01174314511
579.266592, 0.0002277014453, 0.01199350542
579.270688, 0.0002281258594, 0.01200714493
579.418144, 0.0002425666406, 0.0123961319
579.42224, 0.0002429674609, 0.01240702161
579.549216, 0.0002560777344, 0.01282275691
579.553312, 0.0002565029297, 0.01283656406
579.590176, 0.0002601403906, 0.01293773153
579.594272, 0.0002605501953, 0.01294971083
579.639328, 0.0002648552344, 0.01305773181
579.643424, 0.0002652372266, 0.01306645101
579.676192, 0.0002684726562, 0.01315880864
579.680288, 0.0002688700781, 0.01316952644
579.745824, 0.0002755930078, 0.0133856309
579.74992, 0.0002760223828, 0.01340034569
579.81136, 0.0002822294141, 0.01359255707
579.815456, 0.0002826504297, 0.01360633804
579.876896, 0.0002886305469, 0.013773783
579.880992, 0.0002890211328, 0.01378402658
579.921952, 0.0002931015234, 0.01390883094
579.926048, 0.0002935053125, 0.01392084152
580.007968, 0.0003020370312, 0.01421708114
580.012064, 0.0003024734375, 0.014233221
580.048928, 0.0003062382031, 0.0143584699
580.053024, 0.0003066624219, 0.0143731757
580.085792, 0.0003098885156, 0.01447065428
580.089888, 0.0003102955078, 0.01448335943
580.15952, 0.0003169087109, 0.01466647073
580.163616, 0.0003172955078, 0.01467707893
580.286496, 0.0003296833984, 0.01509957624
580.290592, 0.0003301046094, 0.01511488518
580.417568, 0.0003425247656, 0.01552239591
580.421664, 0.0003429255469, 0.01553576793
580.458528, 0.0003466769141, 0.01567483786
580.462624, 0.0003470925, 0.01569020327
580.52816, 0.0003539014844, 0.01595701917
580.532256, 0.0003543324609, 0.01597449391
580.56912, 0.0003580489844, 0.0161121345
580.573216, 0.0003584671875, 0.01612816423
580.675616, 0.0003683953516, 0.01647305572
580.679712, 0.0003687923437, 0.0164870282
580.786208, 0.0003796947656, 0.01692920987
580.790304, 0.0003801195703, 0.01694712286
580.827168, 0.0003838167578, 0.0170933576
580.831264, 0.0003842317969, 0.0171102282
580.91728, 0.0003926876953, 0.01743856287
580.921376, 0.0003930913281, 0.01745450331
581.044256, 0.0004057969141, 0.01801621192
581.048352, 0.0004062209375, 0.01803526946
581.085216, 0.0004098400781, 0.01818297866
581.089312, 0.0004102471094, 0.01820011532
581.158944, 0.00041685625, 0.01845833336
581.16304, 0.0004172420703, 0.01847330667
581.310496, 0.0004321182812, 0.01915664
581.314592, 0.0004325348828, 0.01917640365
581.396512, 0.0004404791016, 0.01952936545
581.400608, 0.0004408715234, 0.0195465916
581.507104, 0.0004516757031, 0.02008182077
581.5112, 0.0004521005078, 0.02010389017
581.568544, 0.000457700625, 0.02037119029
581.57264, 0.0004580986328, 0.02039017519
581.605408, 0.0004610589844, 0.02051466014
581.609504, 0.0004614324219, 0.02053077147
581.687328, 0.0004681125391, 0.02079555228
581.691424, 0.0004684709766, 0.0208105928
581.769248, 0.0004750508203, 0.02107912577
581.773344, 0.0004754042187, 0.02109439616
581.826592, 0.0004796394922, 0.02125247918
581.830688, 0.0004799625, 0.02126441637
581.842976, 0.0004808661328, 0.02129199912
581.847072, 0.0004811773437, 0.02130259778
581.867552, 0.0004826922266, 0.02135138532
581.871648, 0.0004829928516, 0.02136091695
581.965856, 0.0004894625, 0.02154879566
581.969952, 0.0004897433203, 0.02155711164
582.04368, 0.0004945434375, 0.02169011979
582.047776, 0.0004948088281, 0.02169750634
582.109216, 0.0004985085547, 0.02178343299
582.113312, 0.0004987547656, 0.0217892487
582.170656, 0.0005019327734, 0.02184631208
582.174752, 0.0005021564062, 0.02185007216
582.228, 0.0005048710937, 0.02188362557
582.232096, 0.0005050783203, 0.02188611969
582.3304, 0.0005097949609, 0.02194542862
582.334496, 0.0005099889453, 0.02194772474
582.387744, 0.0005123500781, 0.02196605677
582.39184, 0.000512531875, 0.02196760395
582.445088, 0.0005147530859, 0.02197858422
582.449184, 0.0005149230859, 0.02197942188
582.506528, 0.0005171260937, 0.02197891608
582.510624, 0.0005172797266, 0.02197848564
582.563872, 0.0005191226562, 0.02196228852
582.567968, 0.0005192634766, 0.02196101717
582.645792, 0.0005217036328, 0.02192631099
582.649888, 0.0005218298047, 0.02192429172
582.748192, 0.0005245794531, 0.02187044944
582.752288, 0.0005246922656, 0.02186808258
582.96528, 0.0005302965625, 0.0218311492
582.969376, 0.0005304041797, 0.02183056009
583.06768, 0.0005328142578, 0.02181684557
583.071776, 0.0005329134766, 0.02181619182
583.17008, 0.0005351657422, 0.02180508888
583.174176, 0.0005352573437, 0.02180439419
583.247904, 0.0005367666406, 0.02178518947
583.252, 0.0005368472266, 0.02178373921
583.350304, 0.0005385889453, 0.02174397055
583.3544, 0.0005386585547, 0.02174197281
583.448608, 0.000540095625, 0.02169254699
583.452704, 0.0005401566016, 0.02169024949
583.526432, 0.000541158125, 0.02164694385
583.530528, 0.0005412123047, 0.02164438755
583.596064, 0.0005420102734, 0.0216026057
583.60016, 0.00054205625, 0.02159950787
583.628832, 0.0005423843359, 0.02158028881
583.632928, 0.0005424313281, 0.02157759719
583.74352, 0.00054358625, 0.02151101869
583.747616, 0.0005436274219, 0.02150837864
583.850016, 0.0005445671094, 0.02144732843
583.854112, 0.0005446033203, 0.0214447375
584.005664, 0.0005458213281, 0.02136518663
584.00976, 0.0005458529297, 0.02136289392
584.304672, 0.0005478770312, 0.0212587711
584.308768, 0.0005479024219, 0.02125698692
584.464416, 0.0005487778516, 0.02120091196
584.468512, 0.0005487996484, 0.021199289
584.648736, 0.0005496628516, 0.0211423926
584.652832, 0.0005496804297, 0.0211408402
584.84944, 0.0005504383984, 0.02108296351
584.853536, 0.0005504538281, 0.02108172457
585.005088, 0.0005509442578, 0.02103984908
585.009184, 0.0005509574609, 0.02103872335
585.349152, 0.0005517986719, 0.0209675202
585.353248, 0.0005518072656, 0.02096646342
585.783328, 0.0005525241406, 0.02089642911
585.787424, 0.0005525303516, 0.02089568613
586.143776, 0.0005529317578, 0.02084693554
586.147872, 0.0005529355859, 0.02084627351
586.197024, 0.0005529679687, 0.02083718225
