time, angle, torque
952.440864, -0.1230866236, -1.756700502e-06
952.764448, -0.1141118331, -8.092410964e-07
952.768544, -0.1139921089, -7.958887005e-07
953.063456, -0.1047448057, 7.866422649e-08
953.067552, -0.1046083247, 9.262219249e-08
953.575456, -0.08649942571, 1.502438492e-06
953.579552, -0.08634408618, 1.515847723e-06
953.882656, -0.07441515781, 2.389778395e-06
953.886752, -0.07425061059, 2.402260989e-06
954.18576, -0.06180869456, 3.221869306e-06
954.189856, -0.06163356798, 3.234094999e-06
954.742816, -0.03729305078, 4.554086462e-06
954.746912, -0.03710802472, 4.564846256e-06
955.549728, -0.0002103343466, 6.164493963e-06
