time, displacement, force
81.258528, 1.1015625e-07, -0.003456008028
81.270816, -3.79296875e-07, -0.003465746189
81.274912, -5.39921875e-07, -0.003468691064
81.598496, -1.393613281e-05, -0.003771500859
81.602592, -1.410316406e-05, -0.003775051532
81.6968, -1.767976563e-05, -0.0038267657
81.700896, -1.783578125e-05, -0.003829083931
81.844256, -2.306242188e-05, -0.003889018534
81.848352, -2.321160156e-05, -0.003890725119
81.926176, -2.622578125e-05, -0.003945327656
81.930272, -2.6385e-05, -0.003948277637
81.946656, -2.70521875e-05, -0.00396371378
81.950752, -2.721417969e-05, -0.003966990456
82.008096, -2.957570313e-05, -0.004023544277
82.012192, -2.974429688e-05, -0.00402757528
82.237472, -3.926339844e-05, -0.004265660502
82.241568, -3.943460938e-05, -0.00426978327
82.319392, -4.249902344e-05, -0.004325480143
82.323488, -4.266324219e-05, -0.004328776367
82.450464, -4.749457031e-05, -0.004402308267
82.45456, -4.764660156e-05, -0.004404227396
82.528288, -5.055996094e-05, -0.004460504685
82.532384, -5.072035156e-05, -0.00446345938
82.74128, -5.947917969e-05, -0.004675449343
82.745376, -5.965375e-05, -0.004679976081
82.835488, -6.335605469e-05, -0.004761593684
82.839584, -6.352464844e-05, -0.004765349569
82.917408, -6.654390625e-05, -0.004814873364
82.921504, -6.670210938e-05, -0.00481740285
83.08944, -7.282789063e-05, -0.00488639424
83.093536, -7.297730469e-05, -0.004888097338
83.19184, -7.681886719e-05, -0.004961027394
83.195936, -7.698046875e-05, -0.004964267444
83.249184, -7.917511719e-05, -0.005017478089
83.25328, -7.935152344e-05, -0.005022517108
83.47856, -8.88746875e-05, -0.005263673719
83.482656, -8.904746094e-05, -0.005268042497
83.576864, -9.282234375e-05, -0.005343568042
83.58096, -9.29865625e-05, -0.005346875248
83.748896, -9.946292969e-05, -0.005454457878
83.752992, -9.962152344e-05, -0.005457184881
84.076576, -0.0001130555078, -0.005770723696
84.080672, -0.0001132247266, -0.005774639267
84.158496, -0.0001162608984, -0.005827122812
84.162592, -0.0001164198828, -0.005829794889
84.330528, -0.0001225770313, -0.005903344316
84.334624, -0.0001227242188, -0.005904783916
84.424736, -0.0001261924219, -0.005966810997
84.428832, -0.0001263510547, -0.005969770964
84.490272, -0.0001288604688, -0.006030218909
84.494368, -0.0001290272656, -0.006034193351
84.740128, -0.0001394214844, -0.006306417794
84.744224, -0.0001395928906, -0.006310765333
84.834336, -0.0001431348047, -0.006377602651
84.838432, -0.0001432979688, -0.006380936527
85.006368, -0.0001497102734, -0.006487275763
85.010464, -0.0001498686719, -0.006490159006
85.051424, -0.0001515215234, -0.006527837659
85.05552, -0.0001516926953, -0.006532376048
85.088288, -0.0001530269922, -0.006564000218
