time, displacement, force
899.373088, 3.13671875e-07, -0.00457284658
899.450912, 1.9375e-07, -0.00446015106
899.455008, 1.875e-07, -0.004454216507
899.573792, 6.25e-09, -0.004290099468
899.577888, 0, -0.004284445419
902.59664, 0, -0.001988555743
902.600736, 0, -0.001985417622
906.864672, 0, -0.0007505806867
906.868768, 0, -0.0007493906073
910.960672, 0, -0.0002903921825
910.964768, 0, -0.000289932631
912.189472, 0, -0.0001968779518
912.193568, 0, -0.0001965671149
913.291296, 0, -0.0001381710968
913.295392, 0, -0.0001379534982
916.293664, 0, -6.421923201e-05
916.29776, 0, -6.411863281e-05
917.850144, 0, -4.027333521e-05
