time, angle, torque
947.419168, -0.07319509166, -2.426752838e-05
947.738656, -0.08582101391, -2.629935913e-05
947.742752, -0.08597787917, -2.63239145e-05
948.058144, -0.09756110221, -2.805322635e-05
948.06224, -0.09770651786, -2.807418422e-05
948.308, -0.1060123196, -2.920813336e-05
948.312096, -0.1061463211, -2.922569015e-05
948.34896, -0.107345072, -2.938175495e-05
948.353056, -0.1074775866, -2.93988928e-05
948.619296, -0.1156375375, -3.039386152e-05
948.623392, -0.1157592781, -3.040802878e-05
948.869152, -0.1225145643, -3.111446033e-05
948.873248, -0.1226208783, -3.112427186e-05
949.131296, -0.1288711252, -3.16459727e-05
949.135392, -0.128962376, -3.165173109e-05
949.39344, -0.1343135316, -3.194469087e-05
949.397536, -0.1343913514, -3.194707802e-05
949.663776, -0.1389073299, -3.199986518e-05
949.667872, -0.1389688648, -3.199813169e-05
949.909536, -0.142163425, -3.182353156e-05
949.913632, -0.1422111245, -3.181850304e-05
950.17168, -0.1446661903, -3.140991369e-05
950.175776, -0.1446979507, -3.140109832e-05
950.302752, -0.1455252087, -3.109995603e-05
950.306848, -0.1455481327, -3.108904088e-05
950.41744, -0.1460616819, -3.077837738e-05
950.421536, -0.1460784345, -3.076615881e-05
950.6632, -0.146534193, -2.996203476e-05
950.667296, -0.1465347012, -2.99460677e-05
950.675488, -0.1465328283, -2.991329932e-05
950.679584, -0.1465333986, -2.989743953e-05
950.962208, -0.145864852, -2.870451326e-05
950.966304, -0.1458467735, -2.86845066e-05
951.253024, -0.1439052995, -2.7209006e-05
951.25712, -0.1438684594, -2.718498037e-05
951.547936, -0.1406140615, -2.542961249e-05
951.552032, -0.1405602907, -2.540233996e-05
951.85104, -0.1359179886, -2.33530871e-05
951.855136, -0.1358467799, -2.332258883e-05
952.07632, -0.1315754198, -2.163791151e-05
952.080416, -0.1314890446, -2.160440715e-05
952.150048, -0.1299973469, -2.103776864e-05
952.154144, -0.1299091061, -2.100432275e-05
952.436768, -0.1231906499, -1.865950289e-05
952.440864, -0.1230866236, -1.862344565e-05
952.764448, -0.1141118331, -1.575208583e-05
952.768544, -0.1139921089, -1.571386988e-05
953.063456, -0.1047448057, -1.2946505e-05
953.067552, -0.1046083247, -1.290559293e-05
953.575456, -0.08649942571, -7.981242994e-06
953.579552, -0.08634408618, -7.938738072e-06
953.882656, -0.07441515781, -4.845979863e-06
953.886752, -0.07425061059, -4.803243488e-06
954.18576, -0.06180869456, -1.72578767e-06
954.189856, -0.06163356798, -1.682257015e-06
954.742816, -0.03729305078, 3.873297208e-06
954.746912, -0.03710802472, 3.915797314e-06
955.549728, -0.0002103343466, 1.153149523e-05
