time, displacement, force
222.586912, 2.10546875e-08, -0.001717979867
222.78352, 4.296875e-10, -0.001599939516
222.787616, 0, -0.001597483121
225.2616, 0, -0.0008172952199
225.265696, 0, -0.0008160016835
226.969632, 0, -0.0004921619321
226.973728, 0, -0.0004913837403
228.923424, 0, -0.0002805656272
228.92752, 0, -0.0002801230795
231.327776, 0, -0.0001457672194
231.331872, 0, -0.0001455381902
235.03056, 0, -6.033989053e-05
235.034656, 0, -6.024565901e-05
238.991392, 0, -2.410365585e-05
238.995488, 0, -2.406629541e-05
241.17456, 0, -1.321899885e-05
241.178656, 0, -1.319837647e-05
242.665504, 0, -8.477488806e-06
242.6696, 0, -8.464441221e-06
245.192736, 0, -4.369389303e-06
245.196832, 0, -4.362688997e-06
249.546784, -5.15625e-09, -2.2546074e-06
249.55088, -5.2734375e-09, -2.270990939e-06
249.567264, -1.05859375e-08, -3.134004469e-06
