time, angle, torque
1067.964448, 0.06567366545, -4.8134413e-06
1068.644384, 0.03475657237, -1.018199437e-05
1068.64848, 0.03456915279, -1.021452826e-05
1069.393952, 0.0001120712753, -1.590676949e-05
1069.398048, -7.840186328e-05, -1.593836022e-05
1070.458912, -0.04898355276, -2.357519209e-05
1070.463008, -0.04917151005, -2.360462152e-05
1071.421472, -0.09207248792, -3.004414281e-05
1071.425568, -0.09225202721, -3.007088067e-05
1071.982624, -0.1161590511, -3.356901972e-05
1071.98672, -0.1163330611, -3.359449675e-05
1072.441376, -0.1351027533, -3.628964441e-05
1072.445472, -0.1352675779, -3.631282628e-05
1072.90832, -0.1535679711, -3.889558804e-05
1072.912416, -0.1537254636, -3.891729287e-05
1073.48176, -0.1749527363, -4.185457682e-05
1073.485856, -0.1751008842, -4.187458352e-05
1074.079776, -0.1955661726, -4.462618618e-05
1074.083872, -0.1957038138, -4.464438568e-05
1074.579488, -0.2112937303, -4.664387239e-05
1074.583584, -0.2114180803, -4.66591701e-05
1075.111968, -0.2264670358, -4.849269782e-05
1075.116064, -0.2265778086, -4.850516283e-05
1075.607584, -0.2389839349, -4.988497363e-05
1075.61168, -0.2390814223, -4.989463507e-05
1076.152352, -0.2508722683, -5.103981395e-05
1076.156448, -0.2509555142, -5.104653655e-05
1076.652064, -0.2599749663, -5.170998454e-05
1076.65616, -0.2600434621, -5.171344299e-05
1077.135392, -0.2670920885, -5.199302857e-05
1077.139488, -0.2671452385, -5.199295184e-05
1077.553184, -0.2718656579, -5.19251724e-05
1077.55728, -0.2719057217, -5.192213544e-05
1077.622816, -0.2725358742, -5.187438808e-05
1077.626912, -0.2725743779, -5.187110717e-05
1078.183968, -0.2766066177, -5.130785319e-05
1078.188064, -0.2766287705, -5.130101099e-05
1078.470688, -0.2777709459, -5.077776524e-05
1078.474784, -0.277784498, -5.07691069e-05
1078.761504, -0.2783132523, -5.01034219e-05
1078.7656, -0.2783163768, -5.009230641e-05
1078.851616, -0.2783497158, -4.985600346e-05
1078.855712, -0.2783500168, -4.984429879e-05
1079.044128, -0.2782197354, -4.929539685e-05
1079.048224, -0.27821508, -4.928281457e-05
1079.334944, -0.2774948758, -4.835468947e-05
1079.33904, -0.2774809121, -4.834010398e-05
1079.904288, -0.2742174713, -4.620584674e-05
1079.908384, -0.2741856763, -4.618742998e-05
1080.207392, -0.2714761878, -4.481299244e-05
1080.211488, -0.2714351571, -4.479277285e-05
1080.256544, -0.2709693782, -4.456778601e-05
1080.26064, -0.2709268308, -4.454728364e-05
1080.490016, -0.2683030971, -4.337908033e-05
1080.494112, -0.268253666, -4.335732311e-05
1081.03888, -0.2604669182, -4.03898757e-05
1081.042976, -0.2604001751, -4.036470259e-05
1081.350176, -0.2550624156, -3.848159483e-05
1081.354272, -0.2549872868, -3.84551505e-05
1081.649184, -0.249225233, -3.65408237e-05
1081.65328, -0.2491420228, -3.651319785e-05
1082.222624, -0.2363227686, -3.264366709e-05
1082.22672, -0.2362229434, -3.261335755e-05
1082.796064, -0.2212705782, -2.844459127e-05
1082.80016, -0.221155709, -2.841232414e-05
1083.418656, -0.2026420846, -2.363166365e-05
1083.422752, -0.202512488, -2.359794659e-05
1083.770912, -0.1911195679, -2.076665779e-05
1083.775008, -0.1909843099, -2.073315497e-05
1084.123168, -0.1789370548, -1.785940645e-05
1084.127264, -0.1787934073, -1.782518396e-05
1084.803104, -0.1537159545, -1.227251236e-05
1084.8072, -0.1535574932, -1.223714713e-05
1085.556768, -0.1234611728, -6.041244453e-06
1085.560864, -0.1232925901, -6.006503169e-06
1085.823008, -0.1122725713, -3.787480208e-06
1085.827104, -0.1120991632, -3.752576577e-06
1086.273568, -0.09286867071, -5.087455997e-08
1086.277664, -0.09269182721, -1.701965333e-08
1087.105056, -0.05575256145, 6.615130298e-06
1087.109152, -0.05556729456, 6.648411444e-06
1088.313376, -0.0001166828484, 1.583462087e-05
1088.317472, 7.616716537e-05, 1.586708473e-05
