time, displacement, force
81.258528, 1.1015625e-07, -0.008204830841
81.270816, -3.79296875e-07, -0.008247031426
81.274912, -5.39921875e-07, -0.00826068799
81.598496, -1.393613281e-05, -0.009448753432
81.602592, -1.410316406e-05, -0.009463415732
81.6968, -1.767976563e-05, -0.009757598149
81.700896, -1.783578125e-05, -0.009770480837
81.844256, -2.306242188e-05, -0.01018464318
81.848352, -2.321160156e-05, -0.01019646526
81.926176, -2.622578125e-05, -0.01045067817
81.930272, -2.6385e-05, -0.01046416099
81.946656, -2.70521875e-05, -0.01052306846
81.950752, -2.721417969e-05, -0.01053700726
82.008096, -2.957570313e-05, -0.01074737323
82.012192, -2.974429688e-05, -0.01076239204
82.237472, -3.926339844e-05, -0.01162511134
82.241568, -3.943460938e-05, -0.01164052397
82.319392, -4.249902344e-05, -0.01190223614
82.323488, -4.266324219e-05, -0.01191650505
82.450464, -4.749457031e-05, -0.01231658804
82.45456, -4.764660156e-05, -0.01232887787
82.528288, -5.055996094e-05, -0.01257939841
82.532384, -5.072035156e-05, -0.01259308347
82.74128, -5.947917969e-05, -0.0133844105
82.745376, -5.965375e-05, -0.01340043326
82.835488, -6.335605469e-05, -0.01372961669
82.839584, -6.352464844e-05, -0.01374464564
82.917408, -6.654390625e-05, -0.01399966465
82.921504, -6.670210938e-05, -0.01401298019
83.08944, -7.282789063e-05, -0.01450119185
83.093536, -7.297730469e-05, -0.01451312303
83.19184, -7.681886719e-05, -0.01484244912
83.195936, -7.698046875e-05, -0.01485644487
83.249184, -7.917511719e-05, -0.01505402084
83.25328, -7.935152344e-05, -0.01507050211
83.47856, -8.88746875e-05, -0.01594355344
83.482656, -8.904746094e-05, -0.01595941036
83.576864, -9.282234375e-05, -0.0162905376
83.58096, -9.29865625e-05, -0.01630496793
83.748896, -9.946292969e-05, -0.0168543329
83.752992, -9.962152344e-05, -0.01686786941
84.076576, -0.0001130555078, -0.01808699791
84.080672, -0.0001132247266, -0.01810236031
84.158496, -0.0001162608984, -0.01836390383
84.162592, -0.0001164198828, -0.01837754524
84.330528, -0.0001225770313, -0.01887784245
84.334624, -0.0001227242188, -0.01888956288
84.424736, -0.0001261924219, -0.01918726962
84.428832, -0.0001263510547, -0.01920098874
84.490272, -0.0001288604688, -0.01942906609
84.494368, -0.0001290272656, -0.01944419954
84.740128, -0.0001394214844, -0.02041557022
84.744224, -0.0001395928906, -0.02043150804
84.834336, -0.0001431348047, -0.02074276075
84.838432, -0.0001432979688, -0.02075730561
85.006368, -0.0001497102734, -0.02130729201
85.010464, -0.0001498686719, -0.02132109199
85.051424, -0.0001515215234, -0.02147109538
85.05552, -0.0001516926953, -0.02148713156
85.088288, -0.0001530269922, -0.02160930565
85.092384, -0.0001531935938, -0.02162455348
85.21936, -0.0001585568359, -0.02213115388
85.223456, -0.0001587312109, -0.02214777129
85.338144, -0.000163438125, -0.02258221794
85.34224, -0.0001636060938, -0.02259774185
85.415968, -0.0001664430078, -0.02284479195
85.420064, -0.0001666014063, -0.02285867414
85.60848, -0.0001735264453, -0.02343759594
85.612576, -0.0001736782422, -0.02345044499
85.706784, -0.0001773861328, -0.02378452218
85.71088, -0.0001775493359, -0.02379942491
85.899296, -0.0001855832813, -0.02457631779
85.903392, -0.0001857623047, -0.02459404555
85.97712, -0.0001888376172, -0.02488687465
85.981216, -0.00018901, -0.02490343809
86.075424, -0.000192775625, -0.0252491866
86.07952, -0.000192940625, -0.0252644752
86.267936, -0.0002002319141, -0.02591665871
86.272032, -0.0002003911328, -0.02593101763
86.579232, -0.000213146875, -0.02715326885
86.583328, -0.00021331625, -0.0271695437
86.677536, -0.0002169570703, -0.02749841905
86.681632, -0.0002171148828, -0.02751265925
86.829088, -0.0002224975391, -0.02797399533
86.833184, -0.0002226453516, -0.02798654039
86.902816, -0.0002252997266, -0.02822601015
86.906912, -0.0002254561328, -0.02824016663
86.968352, -0.00022791625, -0.02847345467
86.972448, -0.0002280800391, -0.02848898799
87.177248, -0.0002367815625, -0.02935795493
87.181344, -0.0002369589453, -0.02937603082
87.238688, -0.0002393250781, -0.02960756886
87.242784, -0.0002394957031, -0.02962442595
87.312416, -0.0002422686328, -0.02988772394
87.316512, -0.0002424332031, -0.02990350517
87.509024, -0.0002498337109, -0.03058672437
87.51312, -0.0002499928906, -0.03060164463
87.590944, -0.0002531747266, -0.0309144724
87.59504, -0.0002533493359, -0.03093229434
87.816224, -0.0002625346484, -0.03184970775
87.82032, -0.0002627046484, -0.03186676884
87.918624, -0.0002665143359, -0.03222645377
87.92272, -0.0002666725391, -0.03224137661
88.049696, -0.0002713033594, -0.03265501629
88.053792, -0.0002714487891, -0.03266765688
88.16848, -0.0002758705078, -0.03308867772
88.172576, -0.0002760295313, -0.03310396588
