time, displacement, force
586.20112, 0.0005529705859, 0.05338208023
586.40592, 0.0005531483984, 0.05315622733
586.410016, 0.0005531519922, 0.05315173172
587.044896, 0.0005534732422, 0.05257838626
587.048992, 0.0005534754297, 0.05257472613
587.90096, 0.000553780625, 0.05200312988
587.905056, 0.0005537820312, 0.05200038619
588.671008, 0.0005538298828, 0.05158466771
588.675104, 0.0005538298828, 0.05158241101
591.112224, 0.000553853125, 0.05091252877
591.11632, 0.0005538533203, 0.05091143446
591.775776, 0.00055384375, 0.05076680128
591.779872, 0.00055384375, 0.05076591487
610.576416, 0.000553828125, 0.05028825936
610.580512, 0.0005538279297, 0.05028812399
615.188512, 0.0005538398437, 0.05024875693
615.192608, 0.0005538398437, 0.05024872026
618.063904, 0.00055384375, 0.05023723376
618.068, 0.00055384375, 0.05023721694
624.666656, 0.0005538363281, 0.05022857326
624.670752, 0.0005538365234, 0.05022860111
628.070432, 0.0005538515625, 0.05022896257
628.074528, 0.0005538515625, 0.05022896074
630.614048, 0.0005538554687, 0.05022870529
630.618144, 0.0005538554687, 0.05022870389
631.633952, 0.0005538650391, 0.0502298736
631.638048, 0.0005538650391, 0.05022987222
634.210336, 0.0005538398437, 0.05022590591
634.214432, 0.0005538398437, 0.05022590801
637.077536, 0.00055384375, 0.05022653635
637.081632, 0.00055384375, 0.05022653645
668.850208, 0.0005538164062, 0.05022340326
668.854304, 0.0005538164062, 0.05022340333
684.808224, 0.0005538416797, 0.05022645916
684.81232, 0.0005538417187, 0.05022646703
686.995488, 0.0005538453516, 0.05022689048
686.999584, 0.0005538453906, 0.05022689664
688.592928, 0.0005538476562, 0.05022714259
688.597024, 0.0005538476562, 0.05022714249
692.938784, 0.0005538515625, 0.05022752303
692.94288, 0.0005538515625, 0.05022752295
695.445536, 0.0005538515625, 0.05022744719
695.449632, 0.0005538515625, 0.05022744716
696.961056, 0.0005538515625, 0.05022741879
696.965152, 0.0005538515625, 0.05022741877
699.983904, 0.0005538285156, 0.05022428658
699.988, 0.000553828125, 0.05022422447
701.23728, 0.0005538164062, 0.0502226992
701.241376, 0.0005538164062, 0.05022269962
705.718304, 0.0005538203125, 0.0502237297
705.7224, 0.0005538203125, 0.0502237298
714.827808, 0.000553828125, 0.05022484611
714.831904, 0.000553828125, 0.05022484608
717.031456, 0.0005538320313, 0.0502253673
717.035552, 0.0005538320313, 0.05022536723
719.124512, 0.0005538320313, 0.05022530331
719.128608, 0.0005538320313, 0.05022530327
723.699744, 0.0005538359375, 0.05022575916
723.70384, 0.0005538359375, 0.05022575911
734.308384, 0.0005538476562, 0.0502270852
734.31248, 0.0005538476562, 0.05022708513
736.999456, 0.0005538470703, 0.0502269316
737.003552, 0.000553846875, 0.05022689925
