time, angle, torque
917.85424, -6.365538058e-05, -2.004187263e-08
918.669344, 0.03672803455, 9.877623339e-06
918.67344, 0.03690738202, 9.925699194e-06
919.275552, 0.06209773616, 1.597655877e-05
919.279648, 0.06226119378, 1.601534453e-05
919.566368, 0.0733134031, 1.849610802e-05
919.570464, 0.07346763676, 1.853044415e-05
919.848992, 0.08348128254, 2.063560257e-05
919.853088, 0.08362339684, 2.066497863e-05
919.975968, 0.08778714933, 2.150222303e-05
919.980064, 0.08792459473, 2.152972023e-05
920.111136, 0.09218851703, 2.235525587e-05
920.115232, 0.09231933934, 2.238029944e-05
920.377376, 0.1002453602, 2.381017377e-05
920.381472, 0.1003647714, 2.383114607e-05
920.63952, 0.1073485862, 2.496773742e-05
920.643616, 0.1074534805, 2.498390695e-05
920.901664, 0.1135693942, 2.584904053e-05
920.90576, 0.1136600594, 2.58607442e-05
921.159712, 0.1187853151, 2.644607625e-05
921.163808, 0.1188632715, 2.645403023e-05
921.405472, 0.122882222, 2.676571343e-05
921.409568, 0.1229446494, 2.676918088e-05
921.651232, 0.1261004913, 2.684437414e-05
921.655328, 0.1261470965, 2.684343807e-05
921.901088, 0.1284485411, 2.668063175e-05
921.905184, 0.1284805937, 2.667588969e-05
922.146848, 0.1298342245, 2.628365385e-05
922.150944, 0.1298509247, 2.627499765e-05
922.392608, 0.130295211, 2.565945425e-05
922.396704, 0.130296229, 2.564692396e-05
922.4008, 0.1302957657, 2.563393351e-05
922.683424, 0.1296424325, 2.464454798e-05
922.68752, 0.129624371, 2.462744e-05
922.978336, 0.1276573953, 2.33181118e-05
922.982432, 0.1276218348, 2.329714795e-05
923.265056, 0.1244716067, 2.175621069e-05
923.269152, 0.1244174914, 2.173117072e-05
923.56816, 0.1197881366, 1.984066908e-05
923.572256, 0.1197167565, 1.98122457e-05
923.871264, 0.1137999995, 1.767511801e-05
923.87536, 0.1137112128, 1.764341058e-05
924.010528, 0.1106277476, 1.65837291e-05
924.014624, 0.1105307816, 1.655053171e-05
924.170272, 0.1066737446, 1.52820631e-05
924.174368, 0.1065687412, 1.52476143e-05
924.493856, 0.0976814269, 1.253789304e-05
924.497952, 0.09756013568, 1.250088986e-05
924.809248, 0.08772992521, 9.687000053e-06
924.813344, 0.08759332739, 9.647759997e-06
925.067296, 0.07879720046, 7.241401266e-06
925.071392, 0.07864981189, 7.200925652e-06
925.354016, 0.06811806308, 4.452476511e-06
925.358112, 0.06796209038, 4.411684563e-06
925.665312, 0.05574077089, 1.369273305e-06
925.669408, 0.05557366795, 1.327494457e-06
925.96432, 0.0432031689, -1.625125798e-06
925.968416, 0.04302849875, -1.666948318e-06
926.53776, 0.01784478104, -7.233379174e-06
926.541856, 0.01765978881, -7.274532818e-06
926.922784, 0.0002243484562, -1.095766033e-05
926.92688, 3.695869056e-05, -1.09972038e-05
927.844384, -0.04195605267, -1.898408214e-05
927.84848, -0.04213933749, -1.90185443e-05
928.19664, -0.05744827887, -2.177259873e-05
928.200736, -0.05762486572, -2.180396689e-05
928.548896, -0.07226098327, -2.429233791e-05
928.552992, -0.07243206617, -2.432136828e-05
928.860192, -0.08462481607, -2.627116438e-05
928.864288, -0.08478453869, -2.629635549e-05
929.1592, -0.0957250474, -2.792828997e-05
929.163296, -0.09587273001, -2.794968891e-05
929.413152, -0.1044744098, -2.913472217e-05
929.417248, -0.1046092812, -2.915225704e-05
929.462304, -0.1060919294, -2.934543549e-05
929.4664, -0.1062262199, -2.936285689e-05
929.744928, -0.1148566983, -3.041587178e-05
929.749024, -0.114980477, -3.043043587e-05
930.01936, -0.122465524, -3.121193226e-05
930.023456, -0.1225723137, -3.122170604e-05
930.2856, -0.1289335137, -3.174499251e-05
930.289696, -0.1290269474, -3.175130025e-05
930.539552, -0.1342181111, -3.202738539e-05
930.543648, -0.1342960953, -3.202964816e-05
930.801696, -0.1387246072, -3.20847035e-05
930.805792, -0.1387884258, -3.208351238e-05
931.047456, -0.1420447493, -3.191715051e-05
931.051552, -0.142095114, -3.191279382e-05
931.313696, -0.1446296225, -3.149991355e-05
931.317792, -0.1446622676, -3.149121594e-05
931.522592, -0.1459069428, -3.099096492e-05
931.526688, -0.1459234346, -3.097823532e-05
931.559456, -0.1460617412, -3.088018816e-05
931.563552, -0.1460784879, -3.086778463e-05
931.805216, -0.1465671439, -3.006418962e-05
931.809312, -0.1465702482, -3.004890196e-05
931.8216, -0.1465697788, -3.000008193e-05
931.825696, -0.1465694841, -2.998379251e-05
932.10832, -0.1459147063, -2.878624075e-05
932.112416, -0.1458971134, -2.876626116e-05
932.403232, -0.1439303186, -2.726398948e-05
932.407328, -0.1438936051, -2.723991438e-05
