time, angle, torque
975.21872, -5.049223178e-05, 8.233633166e-06
975.312928, 0.004272897754, 9.242753388e-06
975.317024, 0.004460188773, 9.286387394e-06
975.427616, 0.009561928587, 1.045620525e-05
975.431712, 0.009750607091, 1.049942457e-05
976.28368, 0.04878573157, 1.847881037e-05
976.287776, 0.04897503209, 1.851785918e-05
976.975904, 0.07979114017, 2.434424214e-05
976.98, 0.07997479967, 2.437925366e-05
977.692704, 0.1107507763, 2.982385853e-05
977.6968, 0.1109247128, 2.98545663e-05
978.348064, 0.1376634077, 3.434099418e-05
978.35216, 0.1378269711, 3.436809837e-05
978.995232, 0.1626119002, 3.833577251e-05
978.999328, 0.1627654517, 3.836003355e-05
979.585056, 0.1836964642, 4.156213979e-05
979.589152, 0.1838373293, 4.158306331e-05
980.158496, 0.2024792821, 4.429868773e-05
980.162592, 0.202607908, 4.431670509e-05
980.70736, 0.2187141769, 4.652491504e-05
980.711456, 0.2188297775, 4.65399244e-05
981.026848, 0.2273253839, 4.761825781e-05
981.030944, 0.2274312188, 4.763085779e-05
981.235744, 0.2326051424, 4.824911728e-05
981.23984, 0.2327074498, 4.826117685e-05
981.719072, 0.2437241289, 4.950379158e-05
981.723168, 0.2438119165, 4.951235275e-05
982.214688, 0.2534741335, 5.0423594e-05
982.218784, 0.2535480764, 5.042899705e-05
982.710304, 0.261485511, 5.095238093e-05
982.7144, 0.2615442038, 5.095417467e-05
983.20592, 0.2677009462, 5.107465624e-05
983.210016, 0.2677458589, 5.107342236e-05
983.689248, 0.2719959767, 5.079142878e-05
983.693344, 0.272025335, 5.078652912e-05
983.803936, 0.2727563517, 5.064519154e-05
983.808032, 0.2727793212, 5.063848121e-05
984.16848, 0.274501228, 5.007726564e-05
984.172576, 0.27451725, 5.006961907e-05
984.610848, 0.2752527702, 4.910226328e-05
984.614944, 0.275256311, 4.909202236e-05
984.651808, 0.2752471125, 4.89864547e-05
984.655904, 0.275248052, 4.897546239e-05
984.950816, 0.2748096807, 4.809938307e-05
984.954912, 0.2748003247, 4.808603964e-05
985.237536, 0.2737459396, 4.711010664e-05
985.241632, 0.2737265252, 4.70944771e-05
985.511968, 0.2721370308, 4.603823578e-05
985.516064, 0.2721111765, 4.602160951e-05
985.810976, 0.2697356164, 4.474327989e-05
985.815072, 0.2696980984, 4.472390998e-05
986.056736, 0.2672562436, 4.357124953e-05
986.060832, 0.267210382, 4.355012454e-05
986.097696, 0.2667981849, 4.336199844e-05
986.101792, 0.2667528748, 4.334129842e-05
986.396704, 0.2630833881, 4.181275117e-05
986.4008, 0.2630284433, 4.179013313e-05
986.695712, 0.2587093407, 4.014166969e-05
986.699808, 0.2586466993, 4.011788246e-05
986.998816, 0.2536177951, 3.83330084e-05
987.002912, 0.2535463409, 3.830771729e-05
987.310112, 0.2477110902, 3.636374956e-05
987.314208, 0.2476305397, 3.633694666e-05
987.592736, 0.2417648996, 3.447906487e-05
987.596832, 0.2416770109, 3.445126908e-05
988.198944, 0.2272132579, 3.027827206e-05
988.20304, 0.2271078997, 3.024768856e-05
988.522528, 0.218478262, 2.785585014e-05
988.526624, 0.2183650648, 2.782445996e-05
988.846112, 0.209104112, 2.536343245e-05
988.850208, 0.2089842403, 2.533166653e-05
989.464608, 0.1895052584, 2.052989505e-05
989.468704, 0.1893713691, 2.049687044e-05
989.992992, 0.1711475815, 1.624946828e-05
989.997088, 0.1710006497, 1.621508728e-05
990.545952, 0.1505012607, 1.170459704e-05
990.550048, 0.1503449592, 1.167018893e-05
990.808096, 0.1402540994, 9.504128533e-06
990.812192, 0.1400895517, 9.468481648e-06
991.1112, 0.1280654459, 6.968389173e-06
991.115296, 0.1278985027, 6.933606136e-06
991.754272, 0.1011490157, 1.706379662e-06
991.758368, 0.1009754478, 1.672548031e-06
992.262176, 0.07904423355, -2.429222076e-06
992.266272, 0.07886424633, -2.462871263e-06
992.888864, 0.05098627667, -7.416774172e-06
992.89296, 0.0508027064, -7.449203003e-06
993.994784, 0.000272948587, -1.57943204e-05
993.99888, 8.529119895e-05, -1.582517966e-05
994.773024, -0.03555950003, -2.146438388e-05
994.77712, -0.03574734659, -2.149410036e-05
995.518496, -0.06934957227, -2.662623377e-05
995.522592, -0.06953417454, -2.665451589e-05
995.833888, -0.0833582253, -2.872989144e-05
995.837984, -0.08354054396, -2.87574786e-05
996.218912, -0.100156621, -3.121553876e-05
996.223008, -0.100333417, -3.124157023e-05
996.870176, -0.1276047522, -3.519959498e-05
996.874272, -0.1277738698, -3.522391367e-05
997.492768, -0.1524608602, -3.873009599e-05
997.496864, -0.152619816, -3.875224403e-05
998.144032, -0.1767205918, -4.209484241e-05
998.148128, -0.176868507, -4.211490785e-05
998.717472, -0.1963817352, -4.473100927e-05
998.721568, -0.1965173455, -4.474859667e-05
999.3032, -0.2146298632, -4.707613871e-05
999.307296, -0.2147518834, -4.709098797e-05
999.696416, -0.2257545558, -4.841130762e-05
999.700512, -0.2258658199, -4.842384482e-05
999.819296, -0.2290350172, -4.877901802e-05
999.823392, -0.2291431749, -4.879094655e-05
1000.372256, -0.2425971337, -5.02674755e-05
1000.376352, -0.2426904428, -5.027624209e-05
1000.892448, -0.2534923187, -5.127476778e-05
1000.896544, -0.2535711934, -5.12804348e-05
1001.41264, -0.2624934136, -5.187803051e-05
1001.416736, -0.2625575447, -5.188050745e-05
1001.920544, -0.2693912205, -5.205333566e-05
1001.92464, -0.2694401846, -5.205244228e-05
1002.444832, -0.2745017945, -5.17955707e-05
1002.448928, -0.2745342314, -5.179089983e-05
1002.756128, -0.2765519998, -5.139316697e-05
1002.760224, -0.276574379, -5.138623827e-05
1002.952736, -0.2774670983, -5.104488179e-05
1002.956832, -0.2774833972, -5.103665753e-05
1003.456544, -0.2784550908, -4.993654964e-05
1003.46064, -0.278457008, -4.992533181e-05
1003.980832, -0.2774152461, -4.833892439e-05
1003.984928, -0.2773991709, -4.832356569e-05
1004.501024, -0.2743024187, -4.631197885e-05
1004.50512, -0.2742708717, -4.629349397e-05
1005.021216, -0.2691411852, -4.386964931e-05
1005.025312, -0.2690931951, -4.384781694e-05
1005.049888, -0.2687986502, -4.371525268e-05
1005.053984, -0.2687489167, -4.369295022e-05
1005.533216, -0.2620997938, -4.107402275e-05
1005.537312, -0.2620358277, -4.104914324e-05
1006.049312, -0.2530826405, -3.793261753e-05
1006.053408, -0.2530047386, -3.790556426e-05
1006.598176, -0.2414534216, -3.427044462e-05
1006.602272, -0.2413605209, -3.424115325e-05
1007.138848, -0.2280378991, -3.037851798e-05
1007.142944, -0.2279293718, -3.034687299e-05
1007.704096, -0.2120482809, -2.60754073e-05
1007.708192, -0.2119264412, -2.604247377e-05
1008.257056, -0.1946016546, -2.168258494e-05
1008.261152, -0.1944662425, -2.164828481e-05
1008.86736, -0.1734450165, -1.670902767e-05
1008.871456, -0.1732989124, -1.667467172e-05
1009.448992, -0.1516280827, -1.188487679e-05
1009.453088, -0.1514707097, -1.185006342e-05
1009.944608, -0.1319152931, -7.738836892e-06
1009.948704, -0.1317495715, -7.703986775e-06
1010.133024, -0.1241827161, -6.140776163e-06
1010.13712, -0.1240146451, -6.106191704e-06
1010.784288, -0.09656708799, -7.882952451e-07
1010.788384, -0.09639033482, -7.540111174e-07
1011.480608, -0.0658112779, 4.829119024e-06
1011.484704, -0.06562850245, 4.862449863e-06
1012.295712, -0.02874366243, 1.119471839e-05
1012.299808, -0.02855566656, 1.122705e-05
1012.914208, -0.0002396370412, 1.588979411e-05
