time, displacement, force
12.978208, -1.774296875e-06, -0.0002901265918
12.9864, -1.942421875e-06, -0.0003173645005
12.990496, -2.026484375e-06, -0.0003309726565
13.02736, -2.895898438e-06, -0.0004710684709
13.031456, -2.99875e-06, -0.0004876549554
13.06832, -4.029648438e-06, -0.0006531271045
13.072416, -4.149921875e-06, -0.0006724458847
13.12976, -6.033828125e-06, -0.0009726520259
13.133856, -6.176875e-06, -0.0009954833916
13.17072, -7.572695313e-06, -0.001217323225
13.174816, -7.731171875e-06, -0.00124251587
13.281312, -1.214875e-05, -0.001932977689
13.285408, -1.232175781e-05, -0.001960040739
13.338656, -1.445304688e-05, -0.002289169231
13.342752, -1.461882813e-05, -0.00231477845
13.43696, -1.81378125e-05, -0.002846247696
13.441056, -1.829121094e-05, -0.002869414661
13.568032, -2.285566406e-05, -0.003541418808
13.572128, -2.30034375e-05, -0.003563184959
13.629472, -2.519746094e-05, -0.003885557932
13.633568, -2.535246094e-05, -0.003908291867
13.731872, -2.936257813e-05, -0.00449253246
13.735968, -2.953179688e-05, -0.004517229249
13.961248, -3.918660156e-05, -0.00588473116
13.965344, -3.9360625e-05, -0.005909369956
14.055456, -4.297394531e-05, -0.006408782542
14.059552, -4.313894531e-05, -0.006431610247
14.170144, -4.736390625e-05, -0.007000559736
14.17424, -4.751652344e-05, -0.007020993284
14.252064, -5.057554688e-05, -0.007431317936
14.25616, -5.073617188e-05, -0.007452851958
14.436384, -5.822675781e-05, -0.008446476267
14.44048, -5.840035156e-05, -0.008469645674
14.559264, -6.324722656e-05, -0.009100287073
14.56336, -6.341425781e-05, -0.009122029293
14.616608, -6.545914063e-05, -0.009381699923
14.620704, -6.561734375e-05, -0.00940182618
14.661664, -6.713476563e-05, -0.009591296405
14.66576, -6.728933594e-05, -0.009610716666
14.80912, -7.246957031e-05, -0.01024150319
14.813216, -7.261695313e-05, -0.01025943677
14.907424, -7.627800781e-05, -0.01071266554
14.91152, -7.643839844e-05, -0.01073258562
14.968864, -7.8799375e-05, -0.01102895379
14.97296, -7.896796875e-05, -0.01105011752
15.21872, -8.948179688e-05, -0.01235096974
15.222816, -8.965542969e-05, -0.01237243257
15.296544, -9.261996094e-05, -0.01272872383
15.30064, -9.278738281e-05, -0.01274898848
15.468576, -9.932664063e-05, -0.01351232581
15.472672, -9.948523438e-05, -0.01353082014
15.681568, -0.0001081580469, -0.01455307417
15.685664, -0.0001083314453, -0.0145737362
15.796256, -0.0001128375781, -0.01509634287
15.800352, -0.0001130053906, -0.01511587706
15.857696, -0.0001152613281, -0.01537210747
15.861792, -0.0001154217578, -0.01539029521
16.070688, -0.0001230240625, -0.01620686903
16.074784, -0.0001231716406, -0.01622266272
16.152608, -0.0001261767578, -0.01655547806
16.156704, -0.0001263345703, -0.01657294638
16.255008, -0.0001303704297, -0.01703144967
16.259104, -0.0001305402344, -0.01705085875
16.418848, -0.0001374047656, -0.01783939932
16.422944, -0.0001375831641, -0.01786007438
16.480288, -0.0001399623047, -0.01812783044
16.484384, -0.0001401341016, -0.01814728899
16.746528, -0.0001503844141, -0.01924603617
16.750624, -0.000150545, -0.01926334239
16.812064, -0.0001530566797, -0.01953981501
16.81616, -0.0001532224609, -0.0195579682
16.93904, -0.0001583969922, -0.02013305206
16.943136, -0.0001585707813, -0.02015248397
17.04144, -0.0001625905078, -0.02058976997
17.045536, -0.0001627595313, -0.02060828516
17.115168, -0.0001654568359, -0.02089113857
17.119264, -0.0001656153906, -0.02090777256
17.30768, -0.0001724257031, -0.0215840254
17.311776, -0.000172573125, -0.02159865775
17.3896, -0.0001755698438, -0.02191026931
17.393696, -0.0001757276172, -0.02192669671
17.487904, -0.000179623125, -0.02234966699
17.492, -0.0001797935156, -0.02236826481
17.700896, -0.0001887660156, -0.02335544289
17.704992, -0.0001889412109, -0.02337473914
17.7992, -0.0001927432031, -0.02377635256
17.803296, -0.000192910625, -0.02379422012
17.950752, -0.0001985951172, -0.02437358874
17.954848, -0.0001987519141, -0.0243895252
18.008096, -0.0002008796094, -0.02461232742
18.012192, -0.0002010412109, -0.02462910875
18.180128, -0.0002080464453, -0.02538014916
18.184224, -0.0002082200391, -0.02539901847
18.303008, -0.0002130723047, -0.02591120929
18.307104, -0.0002132401172, -0.02592899942
18.401312, -0.0002168725391, -0.02629627156
18.405408, -0.0002170295703, -0.0263121044
18.548768, -0.0002221874219, -0.02680476011
18.552864, -0.0002223326172, -0.02681847863
18.647072, -0.0002259343359, -0.02718128235
18.651168, -0.0002260925391, -0.02719737854
18.749472, -0.0002301260156, -0.02762563748
18.753568, -0.0002302964453, -0.02764394993
18.958368, -0.0002390401172, -0.02859333526
18.962464, -0.00023921375, -0.02861217678
19.056672, -0.000242984375, -0.02900369589
19.060768, -0.000243149375, -0.02902094748
19.19184, -0.0002481644531, -0.0295235601
19.195936, -0.0002483190625, -0.02953891855
19.249184, -0.0002504335156, -0.02975780817
19.25328, -0.0002505939453, -0.02977425159
19.45808, -0.0002591194922, -0.0306856555
19.462176, -0.0002592922656, -0.0307043903
19.572768, -0.000263781875, -0.03117660546
19.576864, -0.0002639460938, -0.03119375127
19.58096, -0.0002641103125, -0.03121089774
19.585056, -0.0002642745313, -0.03122804486
19.658784, -0.0002670491016, -0.03150276292
19.66288, -0.0002672044922, -0.03151828447
19.814432, -0.0002726714453, -0.03204094727
19.818528, -0.0002728196484, -0.03205520651
19.90864, -0.0002763079297, -0.03241188138
19.912736, -0.00027646875, -0.03242855576
19.986464, -0.000279526875, -0.03275919474
19.99056, -0.0002796970703, -0.03277765063
20.138016, -0.0002860724219, -0.03348658532
20.142112, -0.0002862526172, -0.03350694007
20.224032, -0.0002896990234, -0.03388344724
20.228128, -0.0002898716406, -0.03390236646
20.301856, -0.0002928603906, -0.03422009733
20.305952, -0.0002930273828, -0.03423796189
20.506656, -0.0003008433203, -0.03504370145
20.510752, -0.0003010049219, -0.03506063047
20.658208, -0.0003071401563, -0.03573024151
20.662304, -0.0003073155469, -0.03574987445
20.797472, -0.0003128430859, -0.03634684762
20.801568, -0.0003130116797, -0.03636521353
20.879392, -0.0003160373828, -0.03667981475
20.883488, -0.0003161959766, -0.03669627774
21.071904, -0.0003230110547, -0.03736384314
21.076, -0.0003231586328, -0.0373783132
21.149728, -0.0003259850391, -0.03767245657
21.153824, -0.0003261430469, -0.03768902302
21.231648, -0.0003293154688, -0.038037249
21.235744, -0.0003294838672, -0.03805589527
21.329952, -0.0003335152734, -0.03851545553
21.334048, -0.0003336872266, -0.03853482898
21.40368, -0.0003367141406, -0.03888435699
21.407776, -0.0003368935156, -0.03890521743
21.481504, -0.0003399789844, -0.03925213235
21.4856, -0.0003401507813, -0.03927151923
21.559328, -0.0003430961328, -0.03959140397
21.563424, -0.0003432611328, -0.03960948398
21.6904, -0.000348130625, -0.04012220655
21.694496, -0.0003482846094, -0.04013818395
21.755936, -0.0003507175781, -0.04040272148
21.760032, -0.0003508771875, -0.04041986769
21.919776, -0.0003575375391, -0.04117583983
21.923872, -0.000357713125, -0.04119628323
22.05904, -0.0003632308203, -0.04181538239
22.063136, -0.0003633980078, -0.0418342129
22.136864, -0.0003662352344, -0.04213869972
22.14096, -0.0003663924219, -0.04215556268
22.329376, -0.0003732580078, -0.04286208032
22.333472, -0.0003734080078, -0.04287767567
22.4072, -0.0003763077734, -0.04319968483
22.411296, -0.0003764682031, -0.04321747509
22.48912, -0.0003796875, -0.04359073851
22.493216, -0.0003798576953, -0.0436105855
22.718496, -0.0003894619531, -0.0447515755
22.722592, -0.0003896349609, -0.04477212738
22.800416, -0.0003927642188, -0.04513016799
22.804512, -0.0003929310156, -0.04514949445
22.992928, -0.0004002941797, -0.04597726002
22.997024, -0.000400454375, -0.04599538445
23.177248, -0.0004079402344, -0.04688563268
23.181344, -0.0004081140234, -0.04690675159
23.18544, -0.0004082790234, -0.04692601615
23.189536, -0.0004084440234, -0.0469452842
23.300128, -0.0004129557813, -0.04747823473
