time, angle, torque
955.553824, -1.967678897e-05, 1.159175036e-05
956.127264, 0.02615170928, 1.660406974e-05
956.13136, 0.02633579002, 1.663901256e-05
956.54096, 0.04428261641, 1.985942151e-05
956.545056, 0.04446009326, 1.989106728e-05
956.835872, 0.05661371881, 2.195248174e-05
956.839968, 0.05678212192, 2.198070076e-05
957.15536, 0.06926263575, 2.397067838e-05
957.159456, 0.06941974193, 2.399502102e-05
957.478944, 0.08117325351, 2.57295368e-05
957.48304, 0.08131887808, 2.575024985e-05
957.745184, 0.09018382422, 2.694237851e-05
957.74928, 0.09031753451, 2.695954333e-05
958.044192, 0.09939729152, 2.805190227e-05
958.048288, 0.09951870901, 2.80656513e-05
958.269472, 0.1056349714, 2.869367243e-05
958.273568, 0.1057425448, 2.870352975e-05
958.277664, 0.1058494959, 2.871319829e-05
958.28176, 0.1059558281, 2.872267924e-05
958.56848, 0.1128981403, 2.928470463e-05
958.572576, 0.1129893047, 2.929021336e-05
958.81424, 0.11799485, 2.954704122e-05
958.818336, 0.1180718384, 2.9548905e-05
959.10096, 0.1228474127, 2.958784836e-05
959.105056, 0.122908909, 2.958596149e-05
959.359008, 0.1262051804, 2.937940992e-05
959.363104, 0.1262507087, 2.937363871e-05
959.61296, 0.128542393, 2.89478872e-05
959.617056, 0.1285735515, 2.893885852e-05
959.854624, 0.1298598539, 2.832897428e-05
959.85872, 0.1298748147, 2.831614541e-05
960.088096, 0.1302844046, 2.754173584e-05
960.092192, 0.1302858158, 2.752601885e-05
960.100384, 0.130284269, 2.749327692e-05
960.10448, 0.1302843039, 2.747719845e-05
960.387104, 0.1296132568, 2.628297084e-05
960.3912, 0.1295953047, 2.626302354e-05
960.686112, 0.1275812414, 2.474771114e-05
960.690208, 0.1275440109, 2.472369575e-05
960.976928, 0.1243134, 2.299555405e-05
960.981024, 0.1242580648, 2.296793107e-05
961.284128, 0.1195066916, 2.089272286e-05
961.288224, 0.1194358994, 2.086260607e-05
961.411104, 0.1171268916, 1.99309542e-05
961.4152, 0.1170451845, 1.989841496e-05
961.587232, 0.113463532, 1.854571459e-05
961.591328, 0.1133742618, 1.851227561e-05
961.890336, 0.1061847111, 1.604124736e-05
961.894432, 0.1060784882, 1.600498997e-05
962.226208, 0.09676501487, 1.307251494e-05
962.230304, 0.09664306854, 1.303417706e-05
962.512928, 0.08765558258, 1.03768647e-05
962.517024, 0.08751946222, 1.033657588e-05
962.783264, 0.07828490138, 7.745681234e-06
962.78736, 0.07813866147, 7.704589864e-06
963.020832, 0.06944152431, 5.363171773e-06
963.024928, 0.06928459651, 5.320803114e-06
963.270688, 0.05964311877, 2.831703579e-06
963.274784, 0.05947830155, 2.788999836e-06
963.618848, 0.04518539807, -7.084121587e-07
963.622944, 0.04501147683, -7.511387255e-07
964.26192, 0.01674758716, -7.081188206e-06
964.266016, 0.01656282031, -7.122796042e-06
964.622368, 0.0001923755713, -1.063698949e-05
964.626464, 4.01890867e-06, -1.067741311e-05
965.564448, -0.04296568747, -1.893345926e-05
965.568544, -0.04314893754, -1.896826304e-05
965.974048, -0.06089515498, -2.216726125e-05
965.978144, -0.06107136759, -2.21987146e-05
966.260768, -0.07287302507, -2.421584474e-05
966.264864, -0.07304268235, -2.424472555e-05
966.584352, -0.08567905367, -2.627963789e-05
966.588448, -0.08583642428, -2.630435191e-05
966.907936, -0.09757236329, -2.805651948e-05
966.912032, -0.09771817895, -2.807760335e-05
967.198752, -0.1073541153, -2.93860339e-05
967.202848, -0.1074864831, -2.940311881e-05
967.346208, -0.1119695339, -2.996011895e-05
967.350304, -0.1120923182, -2.997436817e-05
967.469088, -0.1156457916, -3.039157861e-05
967.473184, -0.1157666069, -3.040545242e-05
967.706656, -0.1222034507, -3.108138829e-05
967.710752, -0.1223111664, -3.109162727e-05
967.981088, -0.1288742518, -3.164332385e-05
967.985184, -0.1289659583, -3.164923688e-05
968.243232, -0.1343137311, -3.194147564e-05
968.247328, -0.1343908722, -3.194364684e-05
968.513568, -0.138904535, -3.199608076e-05
968.517664, -0.1389658682, -3.199428736e-05
968.763424, -0.1422084178, -3.181624923e-05
968.76752, -0.1422550229, -3.181088742e-05
969.017376, -0.144626912, -3.141261881e-05
969.021472, -0.1446583725, -3.140368949e-05
969.144352, -0.1454703794, -3.111477148e-05
969.148448, -0.1454928773, -3.110367435e-05
969.271328, -0.1460689332, -3.076125579e-05
969.275424, -0.1460841184, -3.074855448e-05
969.508896, -0.1465245143, -2.997070063e-05
969.512992, -0.1465246686, -2.995459922e-05
969.529376, -0.1465227146, -2.988980873e-05
969.533472, -0.1465219691, -2.987355587e-05
969.742368, -0.146130172, -2.9002124e-05
969.746464, -0.1461160061, -2.898294241e-05
969.959456, -0.1450186459, -2.79473371e-05
969.963552, -0.1449914168, -2.792544692e-05
970.168352, -0.1432711024, -2.679092678e-05
970.172448, -0.1432309823, -2.676640228e-05
970.389536, -0.1407076478, -2.542699206e-05
970.393632, -0.140654714, -2.540002098e-05
970.614816, -0.137367432, -2.39002221e-05
970.618912, -0.1372997689, -2.387028237e-05
970.85648, -0.1329664771, -2.21151742e-05
970.860576, -0.1328869411, -2.208340278e-05
970.926112, -0.1315572839, -2.156562691e-05
970.930208, -0.131470739, -2.153219007e-05
971.28656, -0.1231722342, -1.863425251e-05
971.290656, -0.1230677882, -1.859809914e-05
971.61424, -0.1140931994, -1.572957996e-05
971.618336, -0.1139729595, -1.569123256e-05
971.905056, -0.1049965429, -1.300266818e-05
971.909152, -0.1048612748, -1.296210682e-05
972.257312, -0.09274739311, -9.572674005e-06
972.261408, -0.09259903765, -9.531062292e-06
972.580896, -0.08045489857, -6.315445703e-06
972.584992, -0.08029461346, -6.272884188e-06
972.892192, -0.06783000091, -3.130958452e-06
972.896288, -0.06765908789, -3.087687344e-06
973.31408, -0.04971516722, 1.159745032e-06
973.318176, -0.04953453357, 1.202744875e-06
974.39952, -0.0001958080329, 1.141358718e-05
974.403616, -4.410421965e-06, 1.145357724e-05
