time, displacement, force
149.633056, 2.9359375e-07, -0.01123265986
149.66992, -1.186953125e-06, -0.01142569172
149.674016, -1.349140625e-06, -0.01144672563
149.97712, -1.387984375e-05, -0.01310048835
149.981216, -1.404664063e-05, -0.01312246925
150.07952, -1.7781875e-05, -0.01360070147
150.083616, -1.793789063e-05, -0.01362072633
150.226976, -2.319164063e-05, -0.01428402012
150.231072, -2.334125e-05, -0.01430291631
150.308896, -2.638027344e-05, -0.01469864256
150.312992, -2.653886719e-05, -0.01471924008
150.38672, -2.957453125e-05, -0.01512380992
150.390816, -2.974332031e-05, -0.01514633633
150.595616, -3.845753906e-05, -0.01632396946
150.599712, -3.863074219e-05, -0.01634739483
150.69392, -4.240753906e-05, -0.01684747438
150.698016, -4.257214844e-05, -0.01686932327
150.824992, -4.740234375e-05, -0.0174958236
150.829088, -4.755375e-05, -0.01751523818
150.861856, -4.883011719e-05, -0.01768289189
150.865952, -4.898652344e-05, -0.01770326549
150.902816, -5.045429688e-05, -0.01789803089
150.906912, -5.061429688e-05, -0.01791909968
151.119904, -5.950167969e-05, -0.01912242477
151.124, -5.967628906e-05, -0.01914634652
151.218208, -6.352222656e-05, -0.01966433264
151.222304, -6.369023438e-05, -0.01968703791
151.296032, -6.650324219e-05, -0.02005566094
151.300128, -6.666207031e-05, -0.0200766488
151.447584, -7.202847656e-05, -0.0207661814
151.45168, -7.217550781e-05, -0.02078498492
151.545888, -7.579167969e-05, -0.02126275552
151.549984, -7.595128906e-05, -0.02128401563
151.627808, -7.915738281e-05, -0.0217214179
151.631904, -7.932679688e-05, -0.02174459513
151.832608, -8.789792969e-05, -0.02293258284
151.836704, -8.807292969e-05, -0.02295692178
151.939104, -9.222238281e-05, -0.02352196659
151.9432, -9.238835938e-05, -0.02354460432
152.08656, -9.790359375e-05, -0.02428065863
152.090656, -9.805796875e-05, -0.02430110995
152.143904, -0.0001001760156, -0.02458874259
152.148, -0.000100335625, -0.024610239
152.4552, -0.0001130872266, -0.02637672319
152.459296, -0.0001132568359, -0.02640031147
152.553504, -0.0001168930469, -0.02689112631
152.5576, -0.0001170512109, -0.02691251044
152.709152, -0.0001225803906, -0.02764141102
152.713248, -0.0001227283984, -0.02766087205
152.725536, -0.0001231851172, -0.0277217796
152.729632, -0.0001233346875, -0.02774155818
152.807456, -0.0001263622266, -0.02815438444
152.811552, -0.0001265210156, -0.02817602709
152.889376, -0.0001297172656, -0.02862299352
152.893472, -0.0001298860547, -0.02864666017
153.094176, -0.0001383896094, -0.02985332455
153.098272, -0.0001385630078, -0.02987800371
153.176096, -0.0001416973828, -0.03031509915
153.180192, -0.0001418633984, -0.03033834156
153.327648, -0.0001474927344, -0.03110666029
153.331744, -0.0001476443359, -0.03112709218
153.409568, -0.0001507033594, -0.03155148389
153.413664, -0.0001508635547, -0.03157368425
153.552928, -0.0001567036719, -0.03240829836
153.557024, -0.0001568804688, -0.03243391989
153.712672, -0.0001632944531, -0.03334672629
153.716768, -0.0001634628516, -0.03337072979
153.819168, -0.0001674022266, -0.03391640938
153.823264, -0.0001675588281, -0.03393807367
153.966624, -0.0001727634375, -0.03464146024
153.97072, -0.0001729132031, -0.0346618177
154.064928, -0.0001766241016, -0.03518487556
154.069024, -0.0001767858984, -0.03520774473
154.126368, -0.0001791582031, -0.03554998047
154.130464, -0.0001793267969, -0.03557427325
154.35984, -0.0001890813672, -0.03700024783
154.363936, -0.0001892537891, -0.03702544668
154.433568, -0.0001920223828, -0.03742048624
154.437664, -0.0001921883984, -0.03744440288
154.540064, -0.0001961398047, -0.03800176331
154.54416, -0.0001962918359, -0.03802284458
154.58512, -0.0001978474219, -0.03824108881
154.589216, -0.0001980024219, -0.03826281198
154.66704, -0.0002010873047, -0.03870491686
154.671136, -0.0002012493359, -0.03872814506
154.875936, -0.0002098132813, -0.03998724413
154.880032, -0.0002099875, -0.04001312949
154.978336, -0.0002140012109, -0.04059972035
154.982432, -0.0002141683984, -0.04062419172
155.07664, -0.0002177500781, -0.0411322728
155.080736, -0.0002179058594, -0.04115440878
155.203616, -0.0002223831641, -0.04177839103
155.207712, -0.0002225303516, -0.04179879665
155.306016, -0.0002263124219, -0.0423418043
155.310112, -0.0002264710156, -0.04236467915
155.387936, -0.0002296621094, -0.04283719134
155.392032, -0.0002298308984, -0.04286227107
155.596832, -0.0002385207422, -0.04417069453
155.600928, -0.0002386941406, -0.04419687192
155.699232, -0.0002425854297, -0.04476802045
155.703328, -0.0002427494141, -0.04479225275
155.826208, -0.0002474255469, -0.04546819403
