time, displacement, force
81.258528, 1.1015625e-07, -0.01126455514
81.270816, -3.79296875e-07, -0.01132813942
81.274912, -5.39921875e-07, -0.01134887441
81.598496, -1.393613281e-05, -0.01311682099
81.602592, -1.410316406e-05, -0.01313883923
81.6968, -1.767976563e-05, -0.01359644334
81.700896, -1.783578125e-05, -0.01361646067
81.844256, -2.306242188e-05, -0.01427449834
81.848352, -2.321160156e-05, -0.0142933081
81.926176, -2.622578125e-05, -0.01468430111
81.930272, -2.6385e-05, -0.01470500947
81.946656, -2.70521875e-05, -0.01479350691
81.950752, -2.721417969e-05, -0.01481474058
82.008096, -2.957570313e-05, -0.01512951136
82.012192, -2.974429688e-05, -0.015151998
82.237472, -3.926339844e-05, -0.01643484618
82.241568, -3.943460938e-05, -0.01645790257
82.319392, -4.249902344e-05, -0.01686067277
82.323488, -4.266324219e-05, -0.01688244692
82.450464, -4.749457031e-05, -0.01750916026
82.45456, -4.764660156e-05, -0.01752869283
82.528288, -5.055996094e-05, -0.01791381417
82.532384, -5.072035156e-05, -0.0179349556
82.74128, -5.947917969e-05, -0.0191230832
82.745376, -5.965375e-05, -0.01914699457
82.835488, -6.335605469e-05, -0.01964686356
82.839584, -6.352464844e-05, -0.01966967531
82.917408, -6.654390625e-05, -0.02006819735
82.921504, -6.670210938e-05, -0.02008906065
83.08944, -7.282789063e-05, -0.02087700365
83.093536, -7.297730469e-05, -0.02089626856
83.19184, -7.681886719e-05, -0.02140798173
83.195936, -7.698046875e-05, -0.02142963025
83.249184, -7.917511719e-05, -0.02172916444
83.25328, -7.935152344e-05, -0.02175368588
83.47856, -8.88746875e-05, -0.02306834349
83.482656, -8.904746094e-05, -0.0230922604
83.576864, -9.282234375e-05, -0.02360405098
83.58096, -9.29865625e-05, -0.0236263535
83.748896, -9.946292969e-05, -0.02449200985
83.752992, -9.962152344e-05, -0.02451330043
84.076576, -0.0001130555078, -0.02637383914
84.080672, -0.0001132247266, -0.02639734904
84.158496, -0.0001162608984, -0.02680907149
84.162592, -0.0001164198828, -0.0268306055
84.330528, -0.0001225770313, -0.0276439796
84.334624, -0.0001227242188, -0.02766327594
84.424736, -0.0001261924219, -0.02813370817
84.428832, -0.0001263510547, -0.02815531706
84.490272, -0.0001288604688, -0.02850533991
84.494368, -0.0001290272656, -0.02852859854
84.740128, -0.0001394214844, -0.03000201346
84.744224, -0.0001395928906, -0.03002630417
84.834336, -0.0001431348047, -0.03051522969
84.838432, -0.0001432979688, -0.03053792004
85.006368, -0.0001497102734, -0.03141402808
85.010464, -0.0001498686719, -0.03143585472
85.051424, -0.0001515215234, -0.03166805864
85.05552, -0.0001516926953, -0.03169248127
85.088288, -0.0001530269922, -0.03188083513
85.092384, -0.0001531935938, -0.03190435479
85.21936, -0.0001585568359, -0.032673908
85.223456, -0.0001587312109, -0.03269906206
85.338144, -0.000163438125, -0.03336824721
85.34224, -0.0001636060938, -0.03339216437
85.415968, -0.0001664430078, -0.03378507597
85.420064, -0.0001666014063, -0.0338070902
85.60848, -0.0001735264453, -0.03474859422
85.612576, -0.0001736782422, -0.03476937627
85.706784, -0.0001773861328, -0.03529206187
85.71088, -0.0001775493359, -0.03531522987
85.899296, -0.0001855832813, -0.03648969462
85.903392, -0.0001857623047, -0.03651620976
85.97712, -0.0001888376172, -0.0369633505
85.981216, -0.00018901, -0.03698853765
86.075424, -0.000192775625, -0.03752715189
86.07952, -0.000192940625, -0.03755087068
86.267936, -0.0002002319141, -0.03858204497
