time, displacement, force
222.586912, 2.10546875e-08, -0.00499109355
222.78352, 4.296875e-10, -0.004819475127
222.787616, 0, -0.004815903488
225.2616, 0, -0.003307253843
225.265696, 0, -0.003304763739
226.969632, 0, -0.002517246913
226.973728, 0, -0.002515357521
228.923424, 0, -0.001853749723
228.92752, 0, -0.001852362203
231.327776, 0, -0.001287999148
231.331872, 0, -0.001287037588
235.03056, 0, -0.0007691650894
235.034656, 0, -0.0007685924416
238.991392, 0, -0.0004472593514
238.995488, 0, -0.0004469271068
241.17456, 0, -0.0003203642435
241.178656, 0, -0.0003201265623
242.665504, 0, -0.0002522066714
242.6696, 0, -0.0002520197209
245.192736, 0, -0.0001730391342
245.196832, 0, -0.0001729110279
249.546784, -5.15625e-09, -9.761941876e-05
249.55088, -5.2734375e-09, -9.756859412e-05
249.567264, -1.05859375e-08, -9.822841015e-05
